+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 739/3104 (0.238)  |
| Total confidence:                  | -59.3             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Gordon_Brown_0008.png                    | Vladimir_Putin                  | 0.016          | Gordon_Brown                    | 0.074          |
| Mike_Martz_0001.png                      | Choi_Sung-hong                  | 1.0            | Mike_Martz                      | 1.0            |
| Gerhard_Schroeder_0038.png               | Joschka_Fischer                 | 0.046          | Gerhard_Schroeder               | 1.0            |
| John_Allen_Muhammad_0009.png             | Jackie_Chan                     | 0.056          | John_Allen_Muhammad             | 1.0            |
| Laura_Bush_0010.png                      | Naomi_Watts                     | 0.030          | Laura_Bush                      | 1.0            |
| Alvaro_Uribe_0028.png                    | Colin_Powell                    | 0.1            | Alvaro_Uribe                    | 1.0            |
| Donald_Rumsfeld_0093.png                 | Silvio_Berlusconi               | 0.036          | Donald_Rumsfeld                 | 1.0            |
| David_Beckham_0029.png                   | Gerhard_Schroeder               | 0.033          | David_Beckham                   | 0.393          |
| Colin_Powell_0143.png                    | Martin_McGuinness               | 1.0            | Colin_Powell                    | 1.0            |
| Helen_Clark_0002.png                     | Vladimir_Putin                  | 0.016          | Helen_Clark                     | 1.0            |
| Serena_Williams_0010.png                 | Rainer_Schuettler               | 1.0            | Serena_Williams                 | 1.0            |
| Javier_Solana_0003.png                   | Angela_Bassett                  | 0.166          | Javier_Solana                   | 0.142          |
| George_W_Bush_0412.png                   | Harrison_Ford                   | 1.0            | George_W_Bush                   | 1.0            |
| Harrison_Ford_0009.png                   | Javier_Solana                   | 0.142          | Harrison_Ford                   | 1.0            |
| Colin_Powell_0046.png                    | Martin_McGuinness               | 1.0            | Colin_Powell                    | 1.0            |
| Hugo_Chavez_0011.png                     | Jacques_Chirac                  | 0.065          | Hugo_Chavez                     | 1.0            |
| Charles_Moose_0004.png                   | John_Allen_Muhammad             | 0.2            | Charles_Moose                   | 1.0            |
| Jeremy_Greenstock_0016.png               | Donald_Rumsfeld                 | 1.0            | Jeremy_Greenstock               | 1.0            |
| Heizo_Takenaka_0001.png                  | Kim_Dae-jung                    | 0.194          | Heizo_Takenaka                  | 1.0            |
| Carrie-Anne_Moss_0001.png                | Jackie_Chan                     | 0.056          | Carrie-Anne_Moss                | 1.0            |
| Alejandro_Toledo_0014.png                | Alan_Greenspan                  | 0.142          | Alejandro_Toledo                | 1.0            |
| Jean-Pierre_Raffarin_0004.png            | Jeremy_Greenstock               | 1.0            | Jean-Pierre_Raffarin            | 1.0            |
| John_Negroponte_0022.png                 | Alvaro_Uribe                    | 1.0            | John_Negroponte                 | 1.0            |
| James_Kelly_0004.png                     | David_Wells                     | 1.0            | James_Kelly                     | 1.0            |
| Tony_Blair_0079.png                      | Steven_Spielberg                | 1.0            | Tony_Blair                      | 1.0            |
| Alejandro_Toledo_0002.png                | Atal_Bihari_Vajpayee            | 0.062          | Alejandro_Toledo                | 1.0            |
| Hugo_Chavez_0052.png                     | Alejandro_Toledo                | 1.0            | Hugo_Chavez                     | 1.0            |
| John_Negroponte_0001.png                 | Michael_Bloomberg               | 1.0            | John_Negroponte                 | 1.0            |
| Jean-David_Levitte_0009.png              | Silvio_Berlusconi               | 0.036          | Jean-David_Levitte              | 1.0            |
| Colin_Powell_0175.png                    | Vladimir_Putin                  | 0.016          | Colin_Powell                    | 1.0            |
| Hamid_Karzai_0003.png                    | Ariel_Sharon                    | 1.0            | Hamid_Karzai                    | 1.0            |
| Gerhard_Schroeder_0062.png               | Ari_Fleischer                   | 1.0            | Gerhard_Schroeder               | 0.033          |
| Al_Sharpton_0006.png                     | Joschka_Fischer                 | 0.046          | Al_Sharpton                     | 1.0            |
| Mahathir_Mohamad_0003.png                | Atal_Bihari_Vajpayee            | 0.062          | Mahathir_Mohamad                | 0.258          |
| Heizo_Takenaka_0005.png                  | Hu_Jintao                       | 1.0            | Heizo_Takenaka                  | 1.0            |
| Colin_Powell_0186.png                    | Choi_Sung-hong                  | 1.0            | Colin_Powell                    | 1.0            |
| Colin_Powell_0131.png                    | Vladimir_Putin                  | 0.016          | Colin_Powell                    | 1.0            |
| Michael_Douglas_0001.png                 | Edmund_Stoiber                  | 1.0            | Michael_Douglas                 | 0.033          |
| Jose_Maria_Aznar_0014.png                | Silvio_Berlusconi               | 0.036          | Jose_Maria_Aznar                | 1.0            |
| Francisco_Flores_0001.png                | Lucio_Gutierrez                 | 1.0            | Francisco_Flores                | 1.0            |
| Michael_Douglas_0003.png                 | Joschka_Fischer                 | 0.046          | Michael_Douglas                 | 0.033          |
| George_W_Bush_0141.png                   | John_Howard                     | 1.0            | George_W_Bush                   | 1.0            |
| Hugo_Chavez_0055.png                     | Alejandro_Toledo                | 1.0            | Hugo_Chavez                     | 1.0            |
| Tony_Blair_0018.png                      | Hans_Blix                       | 1.0            | Tony_Blair                      | 1.0            |
| Bill_Clinton_0029.png                    | Ariel_Sharon                    | 0.083          | Bill_Clinton                    | 1.0            |
| Jiang_Zemin_0012.png                     | Juan_Carlos_Ferrero             | 0.125          | Jiang_Zemin                     | 1.0            |
| Steve_Nash_0003.png                      | Michael_Douglas                 | 0.033          | Steve_Nash                      | 1.0            |
| Al_Sharpton_0002.png                     | Zhu_Rongji                      | 0.35           | Al_Sharpton                     | 1.0            |
| Tom_Ridge_0004.png                       | Muhammad_Saeed_al-Sahhaf        | 1.0            | Tom_Ridge                       | 1.0            |
| Silvio_Berlusconi_0023.png               | Vladimir_Putin                  | 0.016          | Silvio_Berlusconi               | 0.036          |
| Jacques_Chirac_0027.png                  | Bill_McBride                    | 1.0            | Jacques_Chirac                  | 1.0            |
| James_Blake_0002.png                     | Vladimir_Putin                  | 0.016          | James_Blake                     | 1.0            |
| Alejandro_Toledo_0006.png                | Silvio_Berlusconi               | 0.036          | Alejandro_Toledo                | 1.0            |
| Joschka_Fischer_0001.png                 | John_Ashcroft                   | 1.0            | Joschka_Fischer                 | 0.046          |
| Rebekah_Chantay_Revels_0002.png          | Vladimir_Putin                  | 0.016          | Rebekah_Chantay_Revels          | 1.0            |
| Junichiro_Koizumi_0027.png               | Andy_Roddick                    | 1.0            | Junichiro_Koizumi               | 1.0            |
| John_Ashcroft_0009.png                   | Gerhard_Schroeder               | 1.0            | John_Ashcroft                   | 1.0            |
| Amelia_Vega_0002.png                     | Jackie_Chan                     | 0.056          | Amelia_Vega                     | 1.0            |
| George_W_Bush_0490.png                   | Kamal_Kharrazi                  | 1.0            | George_W_Bush                   | 1.0            |
| Colin_Powell_0012.png                    | Atal_Bihari_Vajpayee            | 0.062          | Colin_Powell                    | 1.0            |
| Colin_Powell_0181.png                    | Kofi_Annan                      | 1.0            | Colin_Powell                    | 1.0            |
| Jacques_Rogge_0001.png                   | Steven_Spielberg                | 1.0            | Jacques_Rogge                   | 1.0            |
| Colin_Powell_0209.png                    | Juan_Carlos_Ferrero             | 0.125          | Colin_Powell                    | 1.0            |
| George_W_Bush_0125.png                   | Harrison_Ford                   | 1.0            | George_W_Bush                   | 1.0            |
