+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 1351/4822 (0.280) |
| Total confidence:                    | 200.3             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Gloria_Macapagal_Arroyo_0033.png         | Naomi_Watts                  | 0.030          | Gloria_Macapagal_Arroyo         | 1.0            |
| Gerhard_Schroeder_0104.png               | James_Kelly                  | 1.0            | Gerhard_Schroeder               | 1.0            |
| Arnold_Schwarzenegger_0016.png           | Javier_Solana                | 0.142          | Arnold_Schwarzenegger           | 1.0            |
| Jose_Maria_Aznar_0009.png                | Silvio_Berlusconi            | 0.036          | Jose_Maria_Aznar                | 1.0            |
| Colin_Powell_0154.png                    | Choi_Sung-hong               | 1.0            | Colin_Powell                    | 1.0            |
| Gerhard_Schroeder_0037.png               | John_Snow                    | 1.0            | Gerhard_Schroeder               | 1.0            |
| Abdullah_Gul_0014.png                    | Vladimir_Putin               | 0.016          | Abdullah_Gul                    | 1.0            |
| John_Negroponte_0025.png                 | Michael_Bloomberg            | 1.0            | John_Negroponte                 | 1.0            |
| Jeremy_Greenstock_0002.png               | Vladimir_Putin               | 0.016          | Jeremy_Greenstock               | 1.0            |
| Winona_Ryder_0019.png                    | Vladimir_Putin               | 0.016          | Winona_Ryder                    | 1.0            |
| Heizo_Takenaka_0004.png                  | Kim_Dae-jung                 | 0.194          | Heizo_Takenaka                  | 1.0            |
| Hu_Jintao_0004.png                       | Angela_Merkel                | 0.057          | Hu_Jintao                       | 1.0            |
| Pedro_Almodovar_0004.png                 | Jackie_Chan                  | 0.056          | Pedro_Almodovar                 | 1.0            |
| Hu_Jintao_0010.png                       | Kim_Dae-jung                 | 0.194          | Hu_Jintao                       | 1.0            |
| Jennifer_Lopez_0009.png                  | Naomi_Watts                  | 0.030          | Jennifer_Lopez                  | 0.928          |
| Gilberto_Rodriguez_Orejuela_0002.png     | Wen_Jiabao                   | 1.0            | Gilberto_Rodriguez_Orejuela     | 1.0            |
| Kim_Dae-jung_0007.png                    | Bob_Graham                   | 1.0            | Kim_Dae-jung                    | 0.194          |
| George_W_Bush_0042.png                   | Vladimir_Putin               | 0.016          | George_W_Bush                   | 1.0            |
| Atal_Bihari_Vajpayee_0004.png            | Zhu_Rongji                   | 1.0            | Atal_Bihari_Vajpayee            | 1.0            |
| Jacques_Chirac_0018.png                  | Colin_Powell                 | 0.111          | Jacques_Chirac                  | 1.0            |
| Joschka_Fischer_0007.png                 | Mahmoud_Abbas                | 1.0            | Joschka_Fischer                 | 1.0            |
| Donald_Rumsfeld_0063.png                 | Michael_Douglas              | 0.033          | Donald_Rumsfeld                 | 1.0            |
| Hosni_Mubarak_0002.png                   | Atal_Bihari_Vajpayee         | 0.062          | Hosni_Mubarak                   | 1.0            |
| Joschka_Fischer_0002.png                 | Alan_Greenspan               | 0.142          | Joschka_Fischer                 | 0.046          |
| Jiang_Zemin_0009.png                     | Junichiro_Koizumi            | 1.0            | Jiang_Zemin                     | 1.0            |
| Paula_Radcliffe_0002.png                 | Gloria_Macapagal_Arroyo      | 1.0            | Paula_Radcliffe                 | 1.0            |
| Donald_Rumsfeld_0055.png                 | Silvio_Berlusconi            | 0.036          | Donald_Rumsfeld                 | 1.0            |
| Gerhard_Schroeder_0054.png               | Silvio_Berlusconi            | 0.036          | Gerhard_Schroeder               | 1.0            |
| Harrison_Ford_0012.png                   | George_W_Bush                | 1.0            | Harrison_Ford                   | 1.0            |
| Jose_Maria_Aznar_0005.png                | Silvio_Berlusconi            | 0.036          | Jose_Maria_Aznar                | 1.0            |
| Gordon_Brown_0008.png                    | Vladimir_Putin               | 0.016          | Gordon_Brown                    | 0.074          |
| George_W_Bush_0021.png                   | John_McCain                  | 1.0            | George_W_Bush                   | 1.0            |
| Gerhard_Schroeder_0038.png               | Joschka_Fischer              | 0.046          | Gerhard_Schroeder               | 1.0            |
| John_Allen_Muhammad_0009.png             | Jackie_Chan                  | 0.056          | John_Allen_Muhammad             | 1.0            |
| Laura_Bush_0010.png                      | Naomi_Watts                  | 0.030          | Laura_Bush                      | 1.0            |
| Donald_Rumsfeld_0093.png                 | Silvio_Berlusconi            | 0.036          | Donald_Rumsfeld                 | 1.0            |
| David_Beckham_0029.png                   | Arnold_Schwarzenegger        | 0.137          | David_Beckham                   | 0.393          |
| George_W_Bush_0164.png                   | Gerhard_Schroeder            | 0.033          | George_W_Bush                   | 1.0            |
| Hugo_Chavez_0058.png                     | Alejandro_Toledo             | 1.0            | Hugo_Chavez                     | 1.0            |
| Ricardo_Lagos_0025.png                   | Vladimir_Putin               | 0.016          | Ricardo_Lagos                   | 1.0            |
| Gerhard_Schroeder_0091.png               | Paul_Martin                  | 1.0            | Gerhard_Schroeder               | 1.0            |
| Franz_Fischler_0004.png                  | Donald_Rumsfeld              | 1.0            | Franz_Fischler                  | 1.0            |
| Helen_Clark_0002.png                     | Vladimir_Putin               | 0.016          | Helen_Clark                     | 1.0            |
| Harrison_Ford_0009.png                   | George_W_Bush                | 1.0            | Harrison_Ford                   | 1.0            |
| Abdullah_Gul_0010.png                    | John_Ashcroft                | 1.0            | Abdullah_Gul                    | 1.0            |
| George_W_Bush_0063.png                   | Vladimir_Putin               | 0.016          | George_W_Bush                   | 1.0            |
| Megawati_Sukarnoputri_0005.png           | Yoriko_Kawaguchi             | 1.0            | Megawati_Sukarnoputri           | 1.0            |
| Vladimir_Putin_0021.png                  | Ariel_Sharon                 | 0.083          | Vladimir_Putin                  | 1.0            |
| Pedro_Almodovar_0001.png                 | Gordon_Brown                 | 0.074          | Pedro_Almodovar                 | 1.0            |
| Carrie-Anne_Moss_0001.png                | Vladimir_Putin               | 0.016          | Carrie-Anne_Moss                | 1.0            |
| Alejandro_Toledo_0014.png                | Ricardo_Lagos                | 1.0            | Alejandro_Toledo                | 1.0            |
| John_Negroponte_0022.png                 | Silvio_Berlusconi            | 0.036          | John_Negroponte                 | 1.0            |
| James_Kelly_0004.png                     | Colin_Powell                 | 0.111          | James_Kelly                     | 1.0            |
| Jackie_Chan_0010.png                     | Lucio_Gutierrez              | 1.0            | Jackie_Chan                     | 0.056          |
| Alejandro_Toledo_0010.png                | Silvio_Berlusconi            | 0.036          | Alejandro_Toledo                | 1.0            |
| John_Negroponte_0001.png                 | Vladimir_Putin               | 0.016          | John_Negroponte                 | 1.0            |
| Hamid_Karzai_0003.png                    | Ariel_Sharon                 | 1.0            | Hamid_Karzai                    | 1.0            |
| Gerhard_Schroeder_0062.png               | Roger_Moore                  | 1.0            | Gerhard_Schroeder               | 0.033          |
| Mahathir_Mohamad_0003.png                | Mahmoud_Abbas                | 1.0            | Mahathir_Mohamad                | 0.258          |
| George_W_Bush_0046.png                   | Vladimir_Putin               | 0.016          | George_W_Bush                   | 1.0            |
| Jennifer_Aniston_0013.png                | Naomi_Watts                  | 0.030          | Jennifer_Aniston                | 0.846          |
| Hugo_Chavez_0041.png                     | Vladimir_Putin               | 0.016          | Hugo_Chavez                     | 1.0            |
| Colin_Powell_0131.png                    | Kofi_Annan                   | 1.0            | Colin_Powell                    | 1.0            |
| Colin_Powell_0215.png                    | Denzel_Washington            | 1.0            | Colin_Powell                    | 1.0            |
| Michael_Douglas_0001.png                 | Edmund_Stoiber               | 1.0            | Michael_Douglas                 | 0.033          |
| Francisco_Flores_0001.png                | Silvio_Berlusconi            | 0.036          | Francisco_Flores                | 1.0            |
| Donald_Rumsfeld_0039.png                 | Tony_Blair                   | 1.0            | Donald_Rumsfeld                 | 1.0            |
| Michael_Douglas_0003.png                 | Joschka_Fischer              | 0.046          | Michael_Douglas                 | 0.033          |
