+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 1513/5152 (0.293) |
| Total confidence:                  | 385.0             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Frank_Solich_0004.png                    | 1.0            | Bernard_Law                  | 1.0            |
| Jack_Straw_0014.png                      | 1.0            | Vladimir_Putin               | 0.016          |
| Tony_Blair_0046.png                      | 1.0            | Mark_Wahlberg                | 1.0            |
| Javier_Solana_0006.png                   | 0.142          | Silvio_Berlusconi            | 0.036          |
| Vicente_Fernandez_0004.png               | 1.0            | Arnold_Schwarzenegger        | 0.137          |
| Vicente_Fox_0007.png                     | 1.0            | Silvio_Berlusconi            | 0.036          |
| Tony_Blair_0015.png                      | 1.0            | Vladimir_Putin               | 0.016          |
| George_W_Bush_0086.png                   | 1.0            | Mark_Hurlbert                | 1.0            |
| Venus_Williams_0012.png                  | 1.0            | Serena_Williams              | 1.0            |
| Megawati_Sukarnoputri_0019.png           | 1.0            | Yoriko_Kawaguchi             | 1.0            |
| David_Stern_0001.png                     | 1.0            | Silvio_Berlusconi            | 0.036          |
| George_Robertson_0002.png                | 1.0            | Vladimir_Putin               | 0.016          |
| Hosni_Mubarak_0003.png                   | 1.0            | Joschka_Fischer              | 0.046          |
| Hugo_Chavez_0034.png                     | 1.0            | Vladimir_Putin               | 0.016          |
| Tony_Blair_0035.png                      | 1.0            | Gerhard_Schroeder            | 0.033          |
| Lleyton_Hewitt_0016.png                  | 1.0            | Rick_Pitino                  | 1.0            |
| Hans_Blix_0033.png                       | 1.0            | Martin_McGuinness            | 1.0            |
| Jiri_Novak_0004.png                      | 1.0            | Colin_Powell                 | 0.1            |
| Colin_Powell_0229.png                    | 1.0            | Vladimir_Putin               | 0.016          |
| Raoul_Ruiz_0003.png                      | 1.0            | Saddam_Hussein               | 1.0            |
| Serena_Williams_0044.png                 | 1.0            | Gerhard_Schroeder            | 0.033          |
| Jennifer_Capriati_0034.png               | 1.0            | Naomi_Watts                  | 0.030          |
| George_W_Bush_0126.png                   | 1.0            | Richard_Gere                 | 1.0            |
| Arnold_Schwarzenegger_0015.png           | 1.0            | Michael_Douglas              | 0.033          |
| Colin_Powell_0073.png                    | 1.0            | Vladimir_Putin               | 0.016          |
| Gerhard_Schroeder_0047.png               | 0.033          | Ana_Palacio                  | 1.0            |
| Atal_Bihari_Vajpayee_0023.png            | 1.0            | Gerhard_Schroeder            | 0.033          |
| Ariel_Sharon_0034.png                    | 1.0            | Shimon_Peres                 | 1.0            |
| Hans_Blix_0018.png                       | 1.0            | Angela_Merkel                | 0.057          |
| John_Negroponte_0031.png                 | 1.0            | Vladimir_Putin               | 0.016          |
| Tim_Duncan_0002.png                      | 1.0            | Yu_Shyi-kun                  | 1.0            |
| Hugo_Chavez_0042.png                     | 1.0            | Vladimir_Putin               | 0.016          |
| Gerhard_Schroeder_0072.png               | 0.033          | Tony_Blair                   | 1.0            |
| Tang_Jiaxuan_0005.png                    | 1.0            | Kim_Dae-jung                 | 0.194          |
| Taha_Yassin_Ramadan_0004.png             | 1.0            | Mahathir_Mohamad             | 0.258          |
| John_Negroponte_0018.png                 | 1.0            | Elton_John                   | 0.2            |
| Igor_Ivanov_0012.png                     | 1.0            | Vladimir_Putin               | 0.016          |
| Ariel_Sharon_0007.png                    | 1.0            | Vladimir_Putin               | 0.016          |
| Rafael_Ramirez_0004.png                  | 1.0            | Vladimir_Putin               | 0.016          |
| Silvio_Berlusconi_0031.png               | 0.036          | Junichiro_Koizumi            | 1.0            |
| George_W_Bush_0010.png                   | 1.0            | Gil_de_Ferran                | 1.0            |
| Halle_Berry_0005.png                     | 1.0            | Catherine_Zeta-Jones         | 0.25           |
| George_W_Bush_0363.png                   | 1.0            | Michael_Douglas              | 0.033          |
| Tom_Daschle_0025.png                     | 1.0            | Michael_Bloomberg            | 1.0            |
| Colin_Powell_0031.png                    | 1.0            | Tony_Blair                   | 1.0            |
| Andre_Agassi_0023.png                    | 1.0            | Gordon_Brown                 | 0.074          |
| Colin_Powell_0013.png                    | 1.0            | Atal_Bihari_Vajpayee         | 0.062          |
| Harrison_Ford_0005.png                   | 1.0            | Silvio_Berlusconi            | 0.036          |
| Tony_Blair_0066.png                      | 1.0            | Michael_Bloomberg            | 1.0            |
| Laura_Bush_0038.png                      | 1.0            | Ana_Palacio                  | 0.333          |
| Jennifer_Capriati_0004.png               | 1.0            | Naomi_Watts                  | 0.030          |
| Tim_Henman_0001.png                      | 1.0            | Lance_Armstrong              | 1.0            |
| Joschka_Fischer_0016.png                 | 0.046          | Mahathir_Mohamad             | 0.258          |
| Gerhard_Schroeder_0096.png               | 1.0            | Vladimir_Putin               | 0.016          |
| Carlos_Moya_0008.png                     | 1.0            | Arnold_Schwarzenegger        | 0.090          |
| Colin_Powell_0198.png                    | 1.0            | Juan_Carlos_Ferrero          | 0.125          |
| Alejandro_Toledo_0038.png                | 1.0            | Silvio_Berlusconi            | 0.036          |
| Bill_Frist_0001.png                      | 1.0            | Colin_Powell                 | 0.1            |
| Taha_Yassin_Ramadan_0002.png             | 1.0            | Silvio_Berlusconi            | 0.036          |
| Amelia_Vega_0001.png                     | 1.0            | Naomi_Watts                  | 0.030          |
+------------------------------------------+----------------+------------------------------+----------------+

Lost:
Tony_Blair_0142.png
Jason_Kidd_0008.png
Ricardo_Lagos_0009.png
Jean_Chretien_0002.png
Muhammad_Ali_0010.png
Ana_Palacio_0006.png
Julie_Gerberding_0005.png
Hu_Jintao_0012.png
Thabo_Mbeki_0004.png
Halle_Berry_0013.png
Charles_Moose_0013.png
Tom_Daschle_0024.png
George_HW_Bush_0003.png
Bertie_Ahern_0001.png
Junichiro_Koizumi_0056.png
Zoran_Djindjic_0003.png
Doris_Schroeder_0003.png
Bruce_Springsteen_0004.png
Saddam_Hussein_0021.png
Kofi_Annan_0015.png
Hamid_Karzai_0006.png
Nestor_Kirchner_0013.png
Michael_Bloomberg_0007.png
Hugo_Chavez_0063.png
Giuseppe_Gibilisco_0001.png
Recep_Tayyip_Erdogan_0007.png
Gerhard_Schroeder_0092.png
Mike_Tyson_0004.png
Arnold_Schwarzenegger_0040.png
Romano_Prodi_0003.png
Slobodan_Milosevic_0002.png
George_W_Bush_0002.png
Nancy_Pelosi_0002.png
Francisco_Flores_0002.png
Kim_Dae-jung_0001.png
George_Lopez_0003.png
Sophia_Loren_0001.png
Carlos_Moya_0012.png
Joschka_Fischer_0004.png
Jerry_Regier_0001.png
Carlos_Menem_0017.png
Jean_Chretien_0020.png
Nestor_Kirchner_0037.png
Michael_Schumacher_0004.png
Fidel_Castro_0017.png
Mahmoud_Abbas_0007.png
Taha_Yassin_Ramadan_0008.png
Tom_Hanks_0003.png
Atal_Bihari_Vajpayee_0010.png
Mahmoud_Abbas_0005.png
Roger_Federer_0014.png
Christopher_Reeve_0003.png
Alejandro_Toledo_0011.png
Nicole_Kidman_0012.png
Christopher_Reeve_0001.png
Colin_Powell_0024.png
Maria_Shriver_0002.png
Mahathir_Mohamad_0009.png
Eduardo_Duhalde_0014.png
Kofi_Annan_0030.png
Gerhard_Schroeder_0037.png
Andre_Agassi_0009.png
Winona_Ryder_0002.png
William_Bulger_0002.png
Bruce_Springsteen_0002.png
Lance_Armstrong_0009.png
Jean_Charest_0010.png
Jesse_Jackson_0004.png
Jennifer_Garner_0004.png
Juan_Carlos_Ferrero_0002.png
Donald_Rumsfeld_0042.png
George_Robertson_0003.png
Mahmoud_Abbas_0002.png
John_Negroponte_0026.png
Scott_Peterson_0004.png
Martha_Burk_0002.png
Guillermo_Coria_0026.png
George_W_Bush_0297.png
James_Blake_0014.png
Naomi_Watts_0006.png
Silvio_Berlusconi_0027.png
Tom_Hanks_0002.png
Jon_Gruden_0002.png
Juan_Carlos_Ferrero_0018.png
Gerhard_Schroeder_0028.png
Jerry_Springer_0002.png
James_Kopp_0001.png
Howard_Dean_0005.png
Nestor_Kirchner_0031.png
Nan_Wang_0003.png
Luiz_Inacio_Lula_da_Silva_0025.png
Walter_Mondale_0006.png
Silvio_Berlusconi_0013.png
Joe_Torre_0001.png
Juan_Carlos_Ferrero_0014.png
Cesar_Gaviria_0003.png
Kofi_Annan_0021.png
Serena_Williams_0016.png
Gerhard_Schroeder_0109.png
Tang_Jiaxuan_0006.png
Dennis_Hastert_0004.png
Jeremy_Greenstock_0023.png
Winona_Ryder_0014.png
Lindsay_Davenport_0015.png
Serena_Williams_0043.png
