+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4612/5152 (0.895) |
| Total confidence:                  | 3578.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+-----------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                  | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Pedro_Almodovar_0001.png                 | 0.592          | 0.870          | False    |
| Michael_Chiklis_0001.png                 | 0.738          | 0.791          | False    |
| Kim_Clijsters_0010.png                   | 0.552          | 0.886          | False    |
| Thomas_OBrien_0003.png                   | 0.498          | 0.797          | False    |
| Ariel_Sharon_0042.png                    | 0.998          | 0.995          | True     |
| Bashar_Assad_0001.png                    | 0.826          | 0.607          | True     |
| Naji_Sabri_0007.png                      | 0.898          | 0.672          | True     |
| Tony_Blair_0141.png                      | 0.881          | 0.985          | False    |
| Jeb_Bush_0008.png                        | 0.650          | 0.754          | False    |
| George_W_Bush_0105.png                   | 0.994          | 0.991          | True     |
| Mark_Wahlberg_0003.png                   | 0.799          | 0.718          | True     |
| Heizo_Takenaka_0009.png                  | 0.667          | 0.894          | False    |
| Ernie_Els_0002.png                       | 0.364          | 0.796          | False    |
| Jacques_Chirac_0003.png                  | 0.974          | 0.928          | True     |
| Clare_Short_0004.png                     | 0.739          | 0.794          | False    |
| Monica_Seles_0003.png                    | 0.771          | 0.460          | True     |
| John_Negroponte_0014.png                 | 0.989          | 0.994          | False    |
| Donald_Rumsfeld_0011.png                 | 0.999          | 0.998          | True     |
| Colin_Powell_0160.png                    | 0.985          | 0.935          | True     |
| Amelie_Mauresmo_0012.png                 | 0.727          | 0.713          | True     |
| Megawati_Sukarnoputri_0007.png           | 0.988          | 0.985          | True     |
| Colin_Powell_0169.png                    | 0.997          | 0.997          | False    |
| Tony_Blair_0052.png                      | 0.976          | 0.881          | True     |
| Mohammed_Al-Douri_0011.png               | 0.824          | 0.326          | True     |
| John_Travolta_0004.png                   | 0.904          | 0.953          | False    |
| Ari_Fleischer_0003.png                   | 0.787          | 0.883          | False    |
| Sergey_Lavrov_0001.png                   | 0.962          | 0.983          | False    |
| George_W_Bush_0197.png                   | 0.992          | 0.992          | False    |
| Adrien_Brody_0006.png                    | 0.971          | 0.944          | True     |
| Mary_Carey_0004.png                      | 0.728          | 0.740          | False    |
| Martina_McBride_0003.png                 | 0.981          | 0.970          | True     |
| Liza_Minnelli_0006.png                   | 0.971          | 0.946          | True     |
| Antony_Leung_0004.png                    | 0.685          | 0.735          | False    |
| Recep_Tayyip_Erdogan_0030.png            | 0.979          | 0.995          | False    |
| Tommy_Thompson_0002.png                  | 0.739          | 0.771          | False    |
| Colin_Powell_0040.png                    | 0.998          | 0.998          | False    |
| Jean_Charest_0008.png                    | 0.884          | 0.319          | True     |
| Kofi_Annan_0006.png                      | 0.931          | 0.968          | False    |
| Diana_Krall_0003.png                     | 0.463          | 0.634          | False    |
| Michelle_Kwan_0002.png                   | 0.795          | 0.917          | False    |
| David_Nalbandian_0010.png                | 0.831          | 0.910          | False    |
| Zhang_Ziyi_0003.png                      | 0.854          | 0.786          | True     |
| Atal_Bihari_Vajpayee_0002.png            | 0.888          | 0.910          | False    |
| Alejandro_Toledo_0014.png                | 0.764          | 0.843          | False    |
| Jennifer_Aniston_0011.png                | 0.960          | 0.913          | True     |
| Shimon_Peres_0008.png                    | 0.878          | 0.777          | True     |
| Kevin_Spacey_0002.png                    | 0.945          | 0.933          | True     |
| Mahmoud_Abbas_0018.png                   | 0.577          | 0.627          | False    |
| Jose_Serra_0005.png                      | 0.785          | 0.576          | True     |
| George_Pataki_0001.png                   | 0.372          | 0.461          | False    |
| John_Ashcroft_0048.png                   | 0.997          | 0.997          | True     |
| Lance_Bass_0004.png                      | 0.514          | 0.557          | False    |
| Mahmoud_Abbas_0006.png                   | 0.314          | 0.521          | False    |
| Colin_Powell_0098.png                    | 0.979          | 0.970          | True     |
| Tom_Ridge_0006.png                       | 0.550          | 0.715          | False    |
| Michael_Schumacher_0009.png              | 0.676          | 0.452          | True     |
| Tom_Ridge_0008.png                       | 0.879          | 0.904          | False    |
| Hun_Sen_0003.png                         | 0.852          | 0.826          | True     |
| Junichiro_Koizumi_0044.png               | 0.992          | 0.997          | False    |
| Amelia_Vega_0004.png                     | 0.711          | 0.937          | False    |
| David_Beckham_0017.png                   | 0.674          | 0.961          | False    |
| George_W_Bush_0038.png                   | 0.997          | 0.997          | False    |
| John_Ashcroft_0051.png                   | 0.998          | 0.995          | True     |
| Roh_Moo-hyun_0023.png                    | 0.715          | 0.691          | True     |
| Hamid_Karzai_0018.png                    | 0.962          | 0.981          | False    |
| Jean_Chretien_0040.png                   | 0.855          | 0.940          | False    |
| John_Snow_0015.png                       | 0.974          | 0.976          | False    |
| Joe_Torre_0003.png                       | 0.564          | 0.336          | True     |
| Jean_Chretien_0015.png                   | 0.885          | 0.952          | False    |
| Boris_Becker_0002.png                    | 0.585          | 0.752          | False    |
| Vanessa_Incontrada_0004.png              | 0.502          | 0.540          | False    |
| Bulent_Ecevit_0002.png                   | 0.948          | 0.929          | True     |
| Mike_Weir_0006.png                       | 0.815          | 0.551          | True     |
| Andre_Agassi_0022.png                    | 0.928          | 0.838          | True     |
| Jack_Straw_0003.png                      | 0.284          | 0.424          | False    |
| Colin_Powell_0124.png                    | 0.992          | 0.984          | True     |
| Elizabeth_Hurley_0004.png                | 0.787          | 0.814          | False    |
| Megawati_Sukarnoputri_0009.png           | 0.692          | 0.783          | False    |
| Hugo_Chavez_0015.png                     | 0.999          | 0.999          | True     |
| Jan_Ullrich_0003.png                     | 0.729          | 0.761          | False    |
| William_Ford_Jr_0004.png                 | 0.535          | 0.381          | True     |
| Tim_Allen_0004.png                       | 0.637          | 0.719          | False    |
| Guillermo_Coria_0030.png                 | 0.792          | 0.925          | False    |
| Paul_Bremer_0011.png                     | 0.813          | 0.965          | False    |
| Bob_Stoops_0007.png                      | 0.981          | 0.981          | False    |
| Ariel_Sharon_0055.png                    | 0.978          | 0.988          | False    |
| Gerhard_Schroeder_0102.png               | 0.991          | 0.996          | False    |
| Andre_Agassi_0017.png                    | 0.831          | 0.942          | False    |
| Pierce_Brosnan_0003.png                  | 0.986          | 0.989          | False    |
| Tony_Blair_0043.png                      | 0.976          | 0.725          | True     |
| Tommy_Haas_0002.png                      | 0.863          | 0.858          | True     |
| Mike_Weir_0009.png                       | 0.781          | 0.825          | False    |
| Cesar_Gaviria_0007.png                   | 0.900          | 0.944          | False    |
| Donald_Rumsfeld_0019.png                 | 0.979          | 0.992          | False    |
| George_Lopez_0005.png                    | 0.715          | 0.790          | False    |
