+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 4158/4822 (0.862) |
| Total confidence:                    | 3098.             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+-------------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                    | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Thomas_OBrien_0003.png                | John_Bolton                   | 0.438          | Thomas_OBrien                | 0.797          |
| Pierce_Brosnan_0014.png               | Tony_Blair                    | 0.417          | Pierce_Brosnan               | 0.647          |
| George_Pataki_0001.png                | Gray_Davis                    | 0.696          | George_Pataki                | 0.461          |
| Mahmoud_Abbas_0006.png                | Jose_Serra                    | 0.213          | Mahmoud_Abbas                | 0.521          |
| David_Beckham_0017.png                | Bill_Simon                    | 0.356          | David_Beckham                | 0.961          |
| Joe_Torre_0003.png                    | Mian_Khursheed_Mehmood_Kasuri | 0.278          | Joe_Torre                    | 0.336          |
| Kim_Ryong-sung_0007.png               | Wen_Jiabao                    | 0.565          | Kim_Ryong-sung               | 0.605          |
| Jackie_Chan_0010.png                  | Junichiro_Koizumi             | 0.386          | Jackie_Chan                  | 0.594          |
| John_Negroponte_0001.png              | David_Heymann                 | 0.378          | John_Negroponte              | 0.444          |
| Jean_Charest_0016.png                 | Roman_Polanski                | 0.329          | Jean_Charest                 | 0.765          |
| Emma_Watson_0002.png                  | Elizabeth_Smart               | 0.148          | Emma_Watson                  | 0.602          |
| Saddam_Hussein_0010.png               | Taha_Yassin_Ramadan           | 0.598          | Saddam_Hussein               | 0.595          |
| Ciro_Gomes_0003.png                   | Alejandro_Toledo              | 0.438          | Ciro_Gomes                   | 0.920          |
| Recep_Tayyip_Erdogan_0010.png         | Luiz_Inacio_Lula_da_Silva     | 0.685          | Recep_Tayyip_Erdogan         | 0.894          |
| King_Abdullah_II_0004.png             | Mohammed_Al-Douri             | 0.605          | King_Abdullah_II             | 0.463          |
| Sarah_Jessica_Parker_0003.png         | George_W_Bush                 | 0.171          | Sarah_Jessica_Parker         | 0.202          |
| Carlos_Menem_0005.png                 | Rob_Marshall                  | 0.667          | Carlos_Menem                 | 0.868          |
| Michael_Douglas_0003.png              | Rudolph_Giuliani              | 0.292          | Michael_Douglas              | 0.335          |
| Leonid_Kuchma_0002.png                | James_Kelly                   | 0.463          | Leonid_Kuchma                | 0.629          |
| John_Travolta_0006.png                | Tony_Blair                    | 0.543          | John_Travolta                | 0.684          |
| Barbara_Walters_0002.png              | Patricia_Clarkson             | 0.500          | Barbara_Walters              | 0.496          |
| Lucio_Gutierrez_0006.png              | Alejandro_Toledo              | 0.278          | Lucio_Gutierrez              | 0.715          |
| Wen_Jiabao_0006.png                   | Hu_Jintao                     | 0.390          | Wen_Jiabao                   | 0.861          |
| David_Beckham_0031.png                | Tony_Blair                    | 0.526          | David_Beckham                | 0.388          |
| Michael_Bloomberg_0019.png            | Jacques_Rogge                 | 0.301          | Michael_Bloomberg            | 0.421          |
| Franz_Fischler_0002.png               | Tony_Blair                    | 0.254          | Franz_Fischler               | 0.512          |
| Hillary_Clinton_0013.png              | Laura_Bush                    | 0.748          | Hillary_Clinton              | 0.472          |
| Robert_Redford_0008.png               | Tom_Daschle                   | 0.276          | Robert_Redford               | 0.764          |
| Pierce_Brosnan_0001.png               | John_Edwards                  | 0.380          | Pierce_Brosnan               | 0.900          |
| George_W_Bush_0055.png                | George_HW_Bush                | 0.234          | George_W_Bush                | 0.669          |
| Wolfgang_Schuessel_0003.png           | Alvaro_Silva_Calderon         | 0.311          | Wolfgang_Schuessel           | 0.647          |
| Carrie-Anne_Moss_0003.png             | Heidi_Fleiss                  | 0.208          | Carrie-Anne_Moss             | 0.680          |
| Junichiro_Koizumi_0043.png            | Wen_Jiabao                    | 0.328          | Junichiro_Koizumi            | 0.947          |
| Andre_Agassi_0032.png                 | Jack_Straw                    | 0.668          | Andre_Agassi                 | 0.781          |
| James_Kelly_0006.png                  | John_Paul_II                  | 0.467          | James_Kelly                  | 0.648          |
| Leonid_Kuchma_0004.png                | Nick_Nolte                    | 0.325          | Leonid_Kuchma                | 0.254          |
| Tim_Robbins_0005.png                  | Tony_Blair                    | 0.732          | Tim_Robbins                  | 0.299          |
| Jose_Maria_Aznar_0020.png             | Rick_Perry                    | 0.677          | Jose_Maria_Aznar             | 0.455          |
| Luis_Gonzalez_Macchi_0005.png         | Javier_Solana                 | 0.575          | Luis_Gonzalez_Macchi         | 0.549          |
| Jean_Chretien_0028.png                | Alan_Greenspan                | 0.253          | Jean_Chretien                | 0.927          |
| Paul_Burrell_0007.png                 | Alan_Greenspan                | 0.151          | Paul_Burrell                 | 0.459          |
| Calista_Flockhart_0001.png            | Laura_Bush                    | 0.258          | Calista_Flockhart            | 0.471          |
| Hugo_Chavez_0070.png                  | Alejandro_Toledo              | 0.733          | Hugo_Chavez                  | 0.981          |
| John_Ashcroft_0022.png                | William_Bulger                | 0.414          | John_Ashcroft                | 0.994          |
| Antony_Leung_0001.png                 | Bill_Gates                    | 0.374          | Antony_Leung                 | 0.640          |
| Angelina_Jolie_0004.png               | Martina_McBride               | 0.481          | Angelina_Jolie               | 0.584          |
| Sonia_Gandhi_0001.png                 | Sally_Field                   | 0.390          | Sonia_Gandhi                 | 0.824          |
| Rubens_Barrichello_0010.png           | Joe_Torre                     | 0.379          | Rubens_Barrichello           | 0.949          |
| Antony_Leung_0003.png                 | Roh_Moo-hyun                  | 0.281          | Antony_Leung                 | 0.262          |
| Britney_Spears_0012.png               | Celine_Dion                   | 0.425          | Britney_Spears               | 0.714          |
| Mike_Tyson_0001.png                   | Serena_Williams               | 0.448          | Mike_Tyson                   | 0.443          |
| Matthew_Broderick_0003.png            | Ray_Romano                    | 0.214          | Matthew_Broderick            | 0.249          |
| Tony_Blair_0010.png                   | Jacques_Rogge                 | 0.627          | Tony_Blair                   | 0.665          |
| Naomi_Watts_0016.png                  | Julianne_Moore                | 0.903          | Naomi_Watts                  | 0.483          |
| Joe_Lieberman_0010.png                | Tony_Blair                    | 0.563          | Joe_Lieberman                | 0.534          |
| Robert_Zoellick_0002.png              | Michael_Bloomberg             | 0.611          | Robert_Zoellick              | 0.526          |
| Jennifer_Lopez_0019.png               | Renee_Zellweger               | 0.408          | Jennifer_Lopez               | 0.241          |
| George_W_Bush_0122.png                | Tony_Blair                    | 0.283          | George_W_Bush                | 0.572          |
| Ari_Fleischer_0007.png                | Tony_Blair                    | 0.495          | Ari_Fleischer                | 0.684          |
| Richard_Gere_0006.png                 | George_W_Bush                 | 0.874          | Richard_Gere                 | 0.806          |
| Cameron_Diaz_0003.png                 | Rebecca_Romijn-Stamos         | 0.224          | Cameron_Diaz                 | 0.579          |
| William_Ford_Jr_0007.png              | Tony_Blair                    | 0.855          | William_Ford_Jr              | 0.560          |
| John_Edwards_0006.png                 | Tony_Blair                    | 0.470          | John_Edwards                 | 0.902          |
| Mike_Weir_0005.png                    | Juan_Carlos_Ferrero           | 0.530          | Mike_Weir                    | 0.913          |
| Yoko_Ono_0004.png                     | Jiang_Zemin                   | 0.227          | Yoko_Ono                     | 0.398          |
| Carson_Palmer_0002.png                | John_Howard                   | 0.511          | Carson_Palmer                | 0.645          |
| Pete_Sampras_0006.png                 | Luis_Figo                     | 0.118          | Pete_Sampras                 | 0.947          |
| Ann_Veneman_0008.png                  | Laura_Bush                    | 0.440          | Ann_Veneman                  | 0.678          |
| Jean-Pierre_Raffarin_0006.png         | Gerhard_Schroeder             | 0.826          | Jean-Pierre_Raffarin         | 0.796          |
| Bob_Stoops_0004.png                   | Kevin_Costner                 | 0.318          | Bob_Stoops                   | 0.685          |
| Tung_Chee-hwa_0005.png                | Yasser_Arafat                 | 0.235          | Tung_Chee-hwa                | 0.485          |
| Vanessa_Redgrave_0005.png             | Richard_Armitage              | 0.442          | Vanessa_Redgrave             | 0.727          |
| Elizabeth_Smart_0002.png              | Lindsay_Davenport             | 0.897          | Elizabeth_Smart              | 0.550          |
| Lleyton_Hewitt_0018.png               | Bill_Paxton                   | 0.394          | Lleyton_Hewitt               | 0.990          |
| Alvaro_Uribe_0017.png                 | Paul_Wolfowitz                | 0.288          | Alvaro_Uribe                 | 0.738          |
| Colin_Montgomerie_0005.png            | Edmund_Stoiber                | 0.690          | Colin_Montgomerie            | 0.255          |
