+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4819/5425 (0.888) |
| Total confidence:              | 4229.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4518/5152 (0.876) |
| Total confidence:                  | 3899.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------+---------------------------+----------------+---------------------------+----------------+
| FILE                               | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                | OLD CONFIDENCE |
| Kevin_Spacey_0001.png              | Geoff_Hoon                | 0.999          | Kevin_Spacey              | 1.0            |
| Kate_Hudson_0002.png               | Naomi_Watts               | 0.999          | Kate_Hudson               | 0.999          |
| Andre_Agassi_0004.png              | Andy_Roddick              | 0.885          | Andre_Agassi              | 0.997          |
| Junichiro_Koizumi_0006.png         | Jeong_Se-hyun             | 0.999          | Junichiro_Koizumi         | 1.0            |
+------------------------------------+---------------------------+----------------+---------------------------+----------------+

Exposed:
+------------------------------------+----------------+------------------------------+----------------+
| FILE                               | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
+------------------------------------+----------------+------------------------------+----------------+
| Michelle_Yeoh_0001.png             | 0.999          | Gloria_Macapagal_Arroyo      | 0.999          |
| Gene_Robinson_0003.png             | 0.991          | Jonathan_Edwards             | 0.929          |
| George_Papandreou_0004.png         | 1.0            | Tom_Ridge                    | 0.955          |
| Gerhard_Schroeder_0035.png         | 1.0            | Hans_Blix                    | 0.999          |
| John_Negroponte_0027.png           | 0.999          | Alvaro_Uribe                 | 0.731          |
| John_Ashcroft_0039.png             | 0.999          | Silvio_Berlusconi            | 0.905          |
| George_Pataki_0005.png             | 0.998          | Junichiro_Koizumi            | 1.0            |
| Gene_Robinson_0005.png             | 1.0            | Elton_John                   | 0.818          |
| Muhammad_Saeed_al-Sahhaf_0004.png  | 0.999          | John_Howard                  | 0.995          |
| Roh_Moo-hyun_0012.png              | 0.999          | Kim_Dae-jung                 | 0.999          |
| Carson_Palmer_0001.png             | 0.999          | Hugh_Grant                   | 1.0            |
| George_W_Bush_0148.png             | 1.0            | Paul_Bremer                  | 0.999          |
| Bill_Clinton_0001.png              | 0.998          | Richard_Armitage             | 0.999          |
| Ron_Dittemore_0007.png             | 0.999          | Alejandro_Toledo             | 0.857          |
| Jerry_Regier_0003.png              | 1.0            | Michael_Schumacher           | 0.999          |
| Rick_Perry_0001.png                | 0.511          | Alvaro_Uribe                 | 0.916          |
| Sally_Field_0004.png               | 1.0            | Liza_Minnelli                | 0.999          |
| Alan_Greenspan_0002.png            | 0.997          | Fernando_Henrique_Cardoso    | 0.994          |
| Wen_Jiabao_0011.png                | 1.0            | Tang_Jiaxuan                 | 0.999          |
| Keanu_Reeves_0006.png              | 0.999          | Andy_Roddick                 | 0.965          |
| Jay_Garner_0005.png                | 0.998          | Joe_Lieberman                | 0.999          |
| Jean-David_Levitte_0006.png        | 0.998          | Donald_Rumsfeld              | 0.969          |
| Jean_Chretien_0038.png             | 0.999          | Michael_Chiklis              | 1.0            |
| Ariel_Sharon_0052.png              | 1.0            | Mohammed_Al-Douri            | 0.583          |
| Woody_Allen_0005.png               | 1.0            | Elton_John                   | 0.915          |
| John_Negroponte_0021.png           | 0.999          | Luis_Ernesto_Derbez_Bautista | 0.999          |
| George_W_Bush_0018.png             | 1.0            | Leonid_Kuchma                | 0.999          |
| Cesar_Gaviria_0008.png             | 1.0            | Gerhard_Schroeder            | 0.999          |
| Nicolas_Cage_0001.png              | 1.0            | Arnold_Schwarzenegger        | 0.999          |
| Queen_Elizabeth_II_0006.png        | 0.999          | Hans_Blix                    | 0.515          |
| Donald_Fehr_0004.png               | 1.0            | Tom_Ridge                    | 0.600          |
| Kate_Hudson_0008.png               | 1.0            | Jennifer_Garner              | 0.999          |
| Vladimir_Putin_0011.png            | 0.999          | Lleyton_Hewitt               | 0.999          |
| Lucio_Gutierrez_0002.png           | 1.0            | Hosni_Mubarak                | 0.945          |
| George_W_Bush_0476.png             | 0.999          | Richard_Gere                 | 0.999          |
| Dennis_Hastert_0002.png            | 0.999          | John_Bolton                  | 0.999          |
| Paul_Bremer_0015.png               | 0.662          | Al_Gore                      | 0.999          |
| Sergio_Vieira_De_Mello_0007.png    | 1.0            | Steven_Spielberg             | 0.999          |
| Vaclav_Havel_0008.png              | 0.999          | Michael_Bloomberg            | 0.789          |
| Mahathir_Mohamad_0007.png          | 0.994          | Silvio_Berlusconi            | 0.999          |
| Alan_Greenspan_0003.png            | 0.999          | Gerhard_Schroeder            | 0.999          |
| Liza_Minnelli_0001.png             | 1.0            | Norah_Jones                  | 0.999          |
| Woody_Allen_0002.png               | 1.0            | Elton_John                   | 0.999          |
| John_Ashcroft_0006.png             | 0.999          | Hans_Blix                    | 0.999          |
| Jean-David_Levitte_0002.png        | 1.0            | George_W_Bush                | 0.999          |
| Ariel_Sharon_0046.png              | 1.0            | Hosni_Mubarak                | 0.992          |
| George_W_Bush_0422.png             | 0.999          | Paul_Wolfowitz               | 0.999          |
| Renee_Zellweger_0001.png           | 0.999          | Anna_Kournikova              | 0.999          |
| George_W_Bush_0294.png             | 1.0            | Carlos_Moya                  | 0.999          |
| Mark_Wahlberg_0003.png             | 1.0            | Mike_Myers                   | 0.999          |
| Jean_Charest_0008.png              | 0.999          | Rubens_Barrichello           | 0.999          |
| Andre_Agassi_0022.png              | 0.999          | Pete_Sampras                 | 0.787          |
| Tony_Blair_0079.png                | 0.999          | Vaclav_Havel                 | 0.999          |
| Zinedine_Zidane_0006.png           | 1.0            | David_Beckham                | 0.942          |
| Amer_al-Saadi_0004.png             | 0.864          | Sylvester_Stallone           | 0.999          |
| Jacques_Chirac_0029.png            | 0.999          | Trent_Lott                   | 0.999          |
| Hu_Jintao_0011.png                 | 0.999          | Ari_Fleischer                | 0.999          |
| King_Abdullah_II_0004.png          | 0.999          | Michael_Schumacher           | 0.999          |
| Celine_Dion_0001.png               | 1.0            | Liza_Minnelli                | 0.744          |
| George_Robertson_0004.png          | 0.999          | Michael_Schumacher           | 0.819          |
| Herb_Sendek_0003.png               | 1.0            | Rubens_Barrichello           | 0.999          |
| Tony_Blair_0116.png                | 0.999          | Jan_Ullrich                  | 0.999          |
| Hillary_Clinton_0005.png           | 0.999          | Laura_Bush                   | 0.740          |
| Ariel_Sharon_0069.png              | 0.999          | Eduardo_Duhalde              | 0.952          |
| Jose_Maria_Aznar_0022.png          | 0.985          | Alvaro_Uribe                 | 0.975          |
| Gerhard_Schroeder_0107.png         | 0.738          | Harrison_Ford                | 0.999          |
| Colin_Powell_0084.png              | 0.999          | Tony_Blair                   | 0.762          |
| Saddam_Hussein_0003.png            | 0.999          | Alvaro_Uribe                 | 0.999          |
| Carlos_Moya_0013.png               | 0.999          | George_W_Bush                | 0.999          |
| Larry_Thompson_0001.png            | 0.999          | Venus_Williams               | 1.0            |
| John_Warner_0003.png               | 1.0            | Paul_ONeill                  | 0.999          |
| Sheryl_Crow_0005.png               | 0.986          | Angelina_Jolie               | 0.998          |
| Celine_Dion_0003.png               | 0.999          | Jennifer_Garner              | 0.996          |
| Jeb_Bush_0007.png                  | 0.932          | George_W_Bush                | 0.999          |
| John_Paul_II_0007.png              | 0.998          | Gerhard_Schroeder            | 0.999          |
| Pamela_Anderson_0002.png           | 1.0            | Carmen_Electra               | 0.999          |
| Laura_Linney_0001.png              | 1.0            | Naomi_Watts                  | 0.999          |
| Colin_Powell_0196.png              | 0.999          | Tom_Ridge                    | 0.999          |
| Carmen_Electra_0002.png            | 1.0            | Angelina_Jolie               | 0.999          |
| Andre_Agassi_0032.png              | 0.978          | Guillermo_Coria              | 0.999          |
| Queen_Elizabeth_II_0007.png        | 0.999          | Jiang_Zemin                  | 0.567          |
| Alec_Baldwin_0004.png              | 1.0            | Michael_Schumacher           | 0.999          |
| Jennifer_Lopez_0016.png            | 0.986          | Halle_Berry                  | 0.999          |
| Wen_Jiabao_0009.png                | 0.997          | Jiang_Zemin                  | 0.996          |
| Robert_Redford_0004.png            | 0.999          | Lance_Armstrong              | 0.999          |
| Cruz_Bustamante_0003.png           | 0.999          | Mahathir_Mohamad             | 0.606          |
| Ben_Howland_0003.png               | 0.997          | Paul_Bremer                  | 0.711          |
| Jacques_Chirac_0021.png            | 0.795          | Nestor_Kirchner              | 0.999          |
| Jackie_Chan_0009.png               | 1.0            | Norm_Coleman                 | 0.999          |
| Christopher_Reeve_0002.png         | 1.0            | Lance_Armstrong              | 0.999          |
| Gerhard_Schroeder_0006.png         | 0.987          | Bill_Gates                   | 0.703          |
| Tony_Blair_0038.png                | 0.948          | Rubens_Barrichello           | 0.999          |
| Megawati_Sukarnoputri_0018.png     | 1.0            | Gloria_Macapagal_Arroyo      | 1.0            |
| Ricardo_Lagos_0008.png             | 1.0            | Dick_Cheney                  | 0.926          |
| Jean_Chretien_0012.png             | 0.999          | Ariel_Sharon                 | 0.999          |
| Matthew_Broderick_0003.png         | 0.982          | Justin_Timberlake            | 0.999          |
| Mahmoud_Abbas_0015.png             | 1.0            | Mahathir_Mohamad             | 0.999          |
| George_W_Bush_0215.png             | 1.0            | Paul_Bremer                  | 0.999          |
| Matthew_Perry_0005.png             | 0.999          | Michael_Schumacher           | 0.999          |
| Tommy_Franks_0016.png              | 0.999          | George_W_Bush                | 0.945          |
| Nestor_Kirchner_0027.png           | 0.999          | Silvio_Berlusconi            | 0.999          |
| Ana_Guevara_0004.png               | 0.999          | Amelie_Mauresmo              | 0.999          |
| Colin_Powell_0106.png              | 0.999          | Junichiro_Koizumi            | 0.999          |
| Jennifer_Connelly_0002.png         | 0.999          | Winona_Ryder                 | 0.999          |
| Greg_Rusedski_0003.png             | 1.0            | Tim_Henman                   | 0.999          |
