+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 2399/3104 (0.772) |
| Total confidence:                  | 1564.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
Mohammed_Al-Douri_0009.png
Marc_Grossman_0001.png
Sergey_Lavrov_0011.png
Jack_Straw_0002.png
Halle_Berry_0010.png
Kate_Winslet_0002.png
Nick_Nolte_0001.png
Rubens_Barrichello_0006.png
Donald_Rumsfeld_0076.png
Kalpana_Chawla_0004.png
Conan_OBrien_0002.png
Rainer_Schuettler_0005.png
Jean_Chretien_0009.png
Sophia_Loren_0004.png
George_W_Bush_0314.png
Jiang_Zemin_0011.png
Lance_Armstrong_0010.png
Carlos_Menem_0004.png
Michael_Bloomberg_0015.png
Igor_Ivanov_0005.png
Gray_Davis_0010.png
Serena_Williams_0046.png
George_W_Bush_0306.png
Venus_Williams_0016.png
Jeong_Se-hyun_0008.png
Jack_Straw_0027.png
Kofi_Annan_0031.png
Colin_Powell_0104.png
Jimmy_Carter_0008.png
George_W_Bush_0152.png
Guillermo_Coria_0017.png
Tom_Cruise_0004.png
Lindsay_Davenport_0002.png
Grant_Hackett_0002.png
Marco_Antonio_Barrera_0005.png
Donald_Rumsfeld_0092.png
Guillermo_Coria_0002.png
Mitchell_Daniels_0001.png
Dominique_de_Villepin_0009.png
Paul_Bremer_0001.png
Joseph_Biden_0001.png
Colin_Farrell_0006.png
Meryl_Streep_0008.png
John_Snow_0010.png
Sylvester_Stallone_0008.png
Nicole_Kidman_0003.png
Queen_Elizabeth_II_0008.png
Hosni_Mubarak_0001.png
Jimmy_Carter_0003.png
Nicanor_Duarte_Frutos_0003.png
Robert_Duvall_0002.png
George_W_Bush_0206.png
Gerhard_Schroeder_0019.png
Ariel_Sharon_0029.png
Paul_Wolfowitz_0005.png
Dick_Cheney_0011.png
Michelle_Kwan_0004.png
Colin_Powell_0020.png
Colin_Powell_0231.png
Michael_Chang_0008.png
Kate_Hudson_0003.png
Leonardo_DiCaprio_0003.png
Robert_De_Niro_0002.png
Kevin_Costner_0001.png
Jim_Furyk_0003.png
Candie_Kung_0004.png
Pedro_Solbes_0001.png
George_W_Bush_0190.png
Mikhail_Kasyanov_0002.png
Tom_Cruise_0007.png
Venus_Williams_0004.png
Pedro_Malan_0004.png
James_Blake_0009.png
Serena_Williams_0023.png
Junichiro_Koizumi_0040.png
George_W_Bush_0281.png
Guillermo_Coria_0020.png
Colin_Powell_0203.png
Jacques_Chirac_0030.png
Richard_Myers_0003.png
Augustin_Calleri_0003.png
Hugo_Chavez_0021.png
Boris_Becker_0006.png
Raoul_Ruiz_0004.png
George_W_Bush_0415.png
Arnold_Schwarzenegger_0020.png
Andy_Roddick_0008.png
Vladimir_Putin_0005.png
Bill_Clinton_0012.png
Alexander_Losyukov_0004.png
William_Donaldson_0007.png
Michael_Schumacher_0003.png
Jacques_Rogge_0008.png
George_W_Bush_0524.png
Nestor_Kirchner_0003.png
Lance_Bass_0005.png
Thomas_Fargo_0004.png
George_W_Bush_0481.png
Julianne_Moore_0016.png
Jennifer_Lopez_0020.png
Junichiro_Koizumi_0004.png
Pedro_Almodovar_0003.png
Donald_Rumsfeld_0116.png
George_W_Bush_0467.png
Elsa_Zylberstein_0003.png
Chen_Shui-bian_0002.png
Charles_Moose_0007.png
Carlos_Moya_0001.png
Junichiro_Koizumi_0016.png
Joe_Nichols_0004.png
Gerry_Adams_0007.png
Tom_Cruise_0003.png
Colin_Powell_0150.png
Adrien_Brody_0011.png
Colin_Powell_0115.png
Jack_Straw_0014.png
Rob_Lowe_0002.png
Don_Siegelman_0001.png
John_Abizaid_0008.png
Kim_Dae-jung_0006.png
George_W_Bush_0419.png
Joseph_Estrada_0001.png
Norah_Jones_0015.png
Jean_Charest_0001.png
Tim_Henman_0010.png
Jacques_Chirac_0037.png
Jacques_Chirac_0048.png
Clint_Eastwood_0005.png
Colin_Powell_0226.png
Richard_Myers_0010.png
Steffi_Graf_0003.png
Juan_Carlos_Ferrero_0026.png
Meryl_Streep_0012.png
George_Robertson_0002.png
Tom_Ridge_0023.png
Gregg_Popovich_0004.png
Romano_Prodi_0001.png
Gloria_Macapagal_Arroyo_0026.png
Gene_Robinson_0002.png
Tiger_Woods_0011.png
Junichiro_Koizumi_0021.png
Yashwant_Sinha_0003.png
Jeremy_Greenstock_0015.png
George_W_Bush_0180.png
Dennis_Hastert_0001.png
Ricardo_Sanchez_0005.png
Vladimir_Putin_0010.png
George_W_Bush_0115.png
Victoria_Clarke_0005.png
Colin_Powell_0220.png
Gerhard_Schroeder_0109.png
Robert_Kocharian_0004.png
John_Allen_Muhammad_0007.png
George_W_Bush_0519.png
Jiri_Novak_0004.png
George_W_Bush_0319.png
John_Manley_0003.png
Mahathir_Mohamad_0010.png
Jack_Straw_0013.png
Todd_Haynes_0001.png
Colin_Powell_0112.png
Silvan_Shalom_0003.png
Shimon_Peres_0008.png
Tim_Henman_0018.png
Atal_Bihari_Vajpayee_0008.png
Roy_Williams_0001.png
Raoul_Ruiz_0003.png
Andre_Agassi_0029.png
Jacques_Chirac_0011.png
Sandra_Bullock_0003.png
Oscar_De_La_Hoya_0001.png
Vicente_Fox_0001.png
Kim_Clijsters_0005.png
Tang_Jiaxuan_0010.png
George_W_Bush_0072.png
Tom_Daschle_0025.png
Bill_Gates_0011.png
Luiz_Inacio_Lula_da_Silva_0044.png
Serena_Williams_0003.png
Michael_Chang_0006.png
Kim_Ryong-sung_0010.png
Tang_Jiaxuan_0002.png
Mark_Philippoussis_0007.png
George_W_Bush_0422.png
George_W_Bush_0066.png
Colin_Powell_0089.png
Bill_Simon_0007.png
David_Anderson_0001.png
Colin_Powell_0137.png
Lindsay_Davenport_0019.png
Bud_Selig_0002.png
George_W_Bush_0126.png
Jennifer_Capriati_0013.png
Lindsay_Davenport_0020.png
Thomas_OBrien_0004.png
Renee_Zellweger_0006.png
George_W_Bush_0074.png
George_W_Bush_0201.png
Vladimir_Putin_0037.png
Tom_Hanks_0009.png
John_Edwards_0007.png
Alvaro_Uribe_0011.png
Muhammad_Ali_0004.png
Spencer_Abraham_0004.png
Dominique_de_Villepin_0001.png
Catherine_Deneuve_0001.png
Nicole_Kidman_0001.png
Walter_Mondale_0007.png
Mick_Jagger_0005.png
George_W_Bush_0036.png
Sebastien_Grosjean_0002.png
Hans_Blix_0002.png
Art_Howe_0003.png
Fujio_Cho_0004.png
Gray_Davis_0014.png
Vladimir_Putin_0022.png
Arnoldo_Aleman_0005.png
Jacques_Rogge_0004.png
David_Trimble_0002.png
Jean_Charest_0011.png
Justin_Timberlake_0005.png
Jennifer_Lopez_0001.png
Gloria_Macapagal_Arroyo_0013.png
Art_Howe_0001.png
Jose_Serra_0004.png
Tony_Blair_0089.png
Alejandro_Toledo_0026.png
Luiz_Inacio_Lula_da_Silva_0031.png
Shimon_Peres_0005.png
Ray_Romano_0006.png
Spencer_Abraham_0002.png
Dean_Barkley_0002.png
John_Snow_0005.png
Tom_Daschle_0022.png
Spencer_Abraham_0003.png
Ron_Dittemore_0007.png
Jon_Gruden_0001.png
Bashar_Assad_0003.png
Tony_Blair_0039.png
Guillermo_Coria_0010.png
Lucio_Gutierrez_0011.png
Li_Zhaoxing_0005.png
Jean_Charest_0005.png
Russell_Simmons_0003.png
Justin_Timberlake_0001.png
Enrique_Bolanos_0002.png
Guillermo_Coria_0007.png
Rubens_Barrichello_0008.png
Gerhard_Schroeder_0013.png
Jelena_Dokic_0006.png
Larry_Brown_0003.png
Lucio_Gutierrez_0013.png
Laura_Bush_0013.png
Kate_Hudson_0001.png
Nicanor_Duarte_Frutos_0006.png
Roberto_Carlos_0004.png
John_Stockton_0005.png
Martha_Stewart_0003.png
Venus_Williams_0009.png
Lindsay_Davenport_0001.png
Tung_Chee-hwa_0006.png
John_Howard_0004.png
Jennifer_Capriati_0036.png
Vincent_Brooks_0001.png
Ana_Palacio_0003.png
Jong_Wook_Lee_0002.png
Bill_Frist_0005.png
Lleyton_Hewitt_0014.png
Vicente_Fox_0009.png
Vitali_Klitschko_0002.png
Oscar_De_La_Hoya_0003.png
Andre_Agassi_0023.png
Colin_Powell_0013.png
Hugo_Chavez_0028.png
Tony_Blair_0066.png
Lindsay_Davenport_0007.png
Paul_Bremer_0008.png
Xanana_Gusmao_0004.png
Colin_Powell_0236.png
Kim_Jong-Il_0001.png
Jennifer_Aniston_0008.png
Ian_Thorpe_0007.png
Justin_Leonard_0004.png
Jean_Chretien_0041.png
Erika_Harold_0001.png
Jacques_Chirac_0017.png
Richard_Virenque_0006.png
Gerhard_Schroeder_0051.png
Pedro_Malan_0002.png
Tony_Bennett_0002.png
Jeremy_Greenstock_0020.png
Kofi_Annan_0019.png
Jean-Pierre_Raffarin_0003.png
Hugo_Chavez_0012.png
Mahmoud_Abbas_0028.png
Harrison_Ford_0008.png
Colin_Powell_0085.png
Tony_Blair_0099.png
Thaksin_Shinawatra_0004.png
George_W_Bush_0060.png
Roman_Polanski_0002.png
Vladimir_Putin_0047.png
Vladimir_Putin_0006.png
Rudolph_Giuliani_0003.png
Michael_Schumacher_0017.png
John_Howard_0010.png
Zoran_Djindjic_0003.png
Tony_Blair_0142.png
George_W_Bush_0062.png
Thabo_Mbeki_0004.png
Luiz_Inacio_Lula_da_Silva_0009.png
Alec_Baldwin_0003.png
Ariel_Sharon_0073.png
Mahmoud_Abbas_0009.png
Doris_Schroeder_0003.png
Joschka_Fischer_0009.png
Gloria_Macapagal_Arroyo_0040.png
Andre_Agassi_0018.png
Juan_Carlos_Ferrero_0009.png
Bob_Stoops_0005.png
Muhammad_Ali_0010.png
Rachel_Hunter_0001.png
Jerry_Springer_0001.png
George_W_Bush_0121.png
George_HW_Bush_0001.png
Anna_Kournikova_0009.png
Heidi_Klum_0002.png
Gloria_Macapagal_Arroyo_0011.png
John_Ashcroft_0039.png
Hugo_Chavez_0026.png
Lance_Armstrong_0013.png
Andre_Agassi_0021.png
Kofi_Annan_0011.png
George_W_Bush_0416.png
Hu_Jintao_0012.png
Arnold_Schwarzenegger_0042.png
Herb_Sendek_0002.png
Halle_Berry_0013.png
Sourav_Ganguly_0001.png
Richard_Myers_0017.png
Muhammad_Saeed_al-Sahhaf_0004.png
Igor_Ivanov_0004.png
Guillermo_Coria_0006.png
Gonzalo_Sanchez_de_Lozada_0005.png
George_HW_Bush_0003.png
Vincent_Brooks_0005.png
Binyamin_Ben-Eliezer_0006.png
Paul_ONeill_0001.png
Tommy_Thompson_0005.png
Jackie_Chan_0013.png
Lance_Armstrong_0017.png
Woody_Allen_0001.png
Cesar_Gaviria_0004.png
Ian_Thorpe_0003.png
Rudolph_Giuliani_0013.png
Jeb_Bush_0003.png
George_W_Bush_0510.png
Tiger_Woods_0016.png
Adrien_Brody_0012.png
Nicole_Kidman_0018.png
Charles_Taylor_0008.png
Noelle_Bush_0003.png
Ari_Fleischer_0001.png
Michael_Bloomberg_0007.png
Alec_Baldwin_0001.png
Giuseppe_Gibilisco_0001.png
Hipolito_Mejia_0002.png
Junichiro_Koizumi_0018.png
Tom_Daschle_0003.png
Recep_Tayyip_Erdogan_0007.png
Michael_Bloomberg_0005.png
Arnold_Schwarzenegger_0010.png
Gerhard_Schroeder_0092.png
Emma_Watson_0001.png
Mark_Philippoussis_0010.png
Julianne_Moore_0001.png
Carlos_Menem_0013.png
George_W_Bush_0043.png
Yao_Ming_0004.png
Jiri_Novak_0005.png
Romano_Prodi_0003.png
Kim_Dae-jung_0003.png
George_W_Bush_0002.png
Rubens_Barrichello_0003.png
Ralf_Schumacher_0003.png
Francisco_Flores_0002.png
Kim_Clijsters_0004.png
Kim_Dae-jung_0001.png
Tony_Blair_0119.png
Pedro_Almodovar_0002.png
Gerry_Adams_0003.png
Tom_Ridge_0030.png
Sophia_Loren_0001.png
George_W_Bush_0027.png
Bill_Gates_0010.png
Claudia_Pechstein_0002.png
Zhu_Rongji_0001.png
Junichiro_Koizumi_0041.png
Mohammed_Al-Douri_0014.png
Serena_Williams_0024.png
Serena_Williams_0038.png
Colin_Powell_0045.png
Jean_Chretien_0020.png
Alan_Greenspan_0002.png
Jason_Kidd_0005.png
Naomi_Watts_0002.png
Jackie_Chan_0002.png
Nestor_Kirchner_0037.png
Gerhard_Schroeder_0001.png
Igor_Ivanov_0013.png
Mohammad_Khatami_0008.png
Hal_Gehman_0003.png
Meryl_Streep_0001.png
Jennifer_Lopez_0021.png
George_Robertson_0011.png
Colin_Powell_0028.png
Michael_Schumacher_0004.png
Pierce_Brosnan_0013.png
Hugh_Grant_0002.png
Diana_Krall_0002.png
Ricardo_Lagos_0027.png
Mahmoud_Abbas_0007.png
Rebekah_Chantay_Revels_0001.png
Tom_Ridge_0026.png
Junichiro_Koizumi_0007.png
Taha_Yassin_Ramadan_0008.png
Taha_Yassin_Ramadan_0014.png
Joan_Laporta_0004.png
Gloria_Macapagal_Arroyo_0005.png
Serena_Williams_0051.png
Yasser_Arafat_0001.png
Mahmoud_Abbas_0005.png
Patty_Schnyder_0003.png
Tony_Blair_0088.png
Jay_Garner_0005.png
Martha_Burk_0004.png
David_Beckham_0021.png
Sergey_Lavrov_0010.png
Gordon_Brown_0010.png
Jean-David_Levitte_0006.png
Geraldine_Chaplin_0003.png
Kofi_Annan_0024.png
Binyamin_Ben-Eliezer_0003.png
Luiz_Inacio_Lula_da_Silva_0041.png
Christopher_Reeve_0003.png
Michael_Jackson_0009.png
Arnold_Schwarzenegger_0016.png
Russell_Simmons_0002.png
Ashanti_0004.png
John_Bolton_0006.png
Mark_Wahlberg_0002.png
Junichiro_Koizumi_0036.png
Nicole_Kidman_0012.png
Charles_Taylor_0002.png
Michael_Chang_0004.png
Christopher_Reeve_0001.png
Amelia_Vega_0003.png
Silvio_Berlusconi_0017.png
Spencer_Abraham_0017.png
Guillermo_Coria_0015.png
Maria_Shriver_0002.png
Pete_Sampras_0004.png
Ron_Dittemore_0005.png
Eduardo_Duhalde_0014.png
Vicente_Fox_0029.png
Walter_Mondale_0002.png
Clint_Eastwood_0006.png
George_W_Bush_0367.png
Gerhard_Schroeder_0037.png
Colin_Powell_0216.png
Nathalie_Baye_0003.png
Abdullah_Gul_0008.png
Fidel_Castro_0015.png
Winona_Ryder_0002.png
Jean-Pierre_Raffarin_0001.png
Justin_Leonard_0003.png
George_W_Bush_0365.png
John_Negroponte_0017.png
John_Negroponte_0025.png
George_W_Bush_0466.png
Nestor_Kirchner_0017.png
Pierce_Brosnan_0002.png
Vicente_Fox_0030.png
Bill_Paxton_0003.png
Bruce_Springsteen_0002.png
Jeremy_Greenstock_0002.png
Gerry_Adams_0005.png
Junichiro_Koizumi_0029.png
Michael_Jackson_0005.png
Kofi_Annan_0013.png
Elizabeth_Dole_0004.png
Steven_Spielberg_0001.png
Tom_Harkin_0004.png
Hu_Jintao_0010.png
Goldie_Hawn_0003.png
George_W_Bush_0009.png
Colin_Powell_0172.png
Yevgeny_Kafelnikov_0002.png
Jiri_Novak_0007.png
Venus_Williams_0001.png
Paradorn_Srichaphan_0006.png
Elizabeth_Dole_0003.png
Amelie_Mauresmo_0002.png
Pete_Sampras_0008.png
George_W_Bush_0410.png
Gilberto_Rodriguez_Orejuela_0002.png
Kim_Clijsters_0006.png
Robert_Blake_0002.png
Mark_Hurlbert_0004.png
Lleyton_Hewitt_0019.png
Recep_Tayyip_Erdogan_0022.png
Jean_Chretien_0030.png
Donald_Rumsfeld_0013.png
George_W_Bush_0173.png
Atal_Bihari_Vajpayee_0004.png
George_W_Bush_0061.png
Bud_Selig_0001.png
Colin_Powell_0134.png
George_W_Bush_0350.png
Gray_Davis_0017.png
Peter_Struck_0001.png
George_W_Bush_0146.png
Demi_Moore_0004.png
Carlos_Moya_0014.png
Hosni_Mubarak_0002.png
Jose_Maria_Aznar_0021.png
Lance_Armstrong_0001.png
Aaron_Peirsol_0002.png
Donald_Rumsfeld_0061.png
Paula_Radcliffe_0002.png
Martha_Burk_0002.png
James_McGreevey_0003.png
John_Bolton_0005.png
Donald_Rumsfeld_0055.png
Richard_Virenque_0003.png
Janet_Napolitano_0003.png
Colin_Powell_0158.png
Juan_Pablo_Montoya_0001.png
George_W_Bush_0252.png
George_W_Bush_0297.png
Kofi_Annan_0010.png
George_W_Bush_0267.png
Harrison_Ford_0012.png
Naomi_Watts_0006.png
Mireya_Moscoso_0005.png
Silvio_Berlusconi_0027.png
Rick_Perry_0003.png
Jon_Gruden_0002.png
Gerhard_Schroeder_0053.png
Richard_Virenque_0004.png
Jack_Straw_0020.png
Gerhard_Schroeder_0028.png
Howard_Dean_0008.png
Nancy_Pelosi_0007.png
Jerry_Springer_0002.png
George_W_Bush_0506.png
Fidel_Castro_0011.png
Sylvester_Stallone_0001.png
Howard_Dean_0005.png
Yashwant_Sinha_0006.png
George_W_Bush_0021.png
Michael_Bloomberg_0001.png
Lleyton_Hewitt_0033.png
Roh_Moo-hyun_0022.png
Nan_Wang_0003.png
George_W_Bush_0239.png
Amelie_Mauresmo_0010.png
Tony_Blair_0120.png
Carlos_Menem_0015.png
Rob_Marshall_0005.png
Colin_Powell_0105.png
Herb_Sendek_0001.png
Colin_Powell_0017.png
Tony_Blair_0076.png
Tony_Blair_0029.png
Joschka_Fischer_0014.png
Gerhard_Schroeder_0091.png
Hamid_Karzai_0007.png
Walter_Mondale_0006.png
Kofi_Annan_0018.png
Franz_Fischler_0004.png
Jennifer_Capriati_0017.png
Juan_Carlos_Ferrero_0014.png
Cesar_Gaviria_0003.png
Vitali_Klitschko_0001.png
Kofi_Annan_0021.png
Tariq_Aziz_0005.png
Angelina_Jolie_0013.png
Alejandro_Toledo_0017.png
Valentino_Rossi_0001.png
John_Abizaid_0001.png
Gonzalo_Sanchez_de_Lozada_0006.png
Liza_Minnelli_0005.png
Venus_Williams_0003.png
Colin_Powell_0082.png
Robert_Blake_0006.png
Paul_ONeill_0004.png
Hans_Blix_0032.png
Renee_Zellweger_0015.png
Tang_Jiaxuan_0006.png
Guillermo_Canas_0004.png
Jason_Kidd_0010.png
Pedro_Malan_0005.png
Jeremy_Greenstock_0023.png
Charles_Moose_0006.png
Lindsay_Davenport_0015.png
Serena_Williams_0043.png
Abdullah_Gul_0010.png
Win_Aung_0004.png
Gerhard_Schroeder_0095.png
Lleyton_Hewitt_0021.png
Hugo_Chavez_0036.png
Tony_Blair_0127.png
Gonzalo_Sanchez_de_Lozada_0004.png
Vaclav_Havel_0007.png
George_W_Bush_0063.png
George_W_Bush_0294.png
Vladimir_Putin_0021.png
Tony_Blair_0091.png
George_Robertson_0009.png
Colin_Powell_0052.png
Pedro_Almodovar_0001.png
David_Anderson_0003.png
Pierce_Brosnan_0014.png
Jacques_Chirac_0003.png
Monica_Seles_0003.png
Ludivine_Sagnier_0001.png
Edwina_Currie_0002.png
Adrien_Brody_0006.png
Tom_Ridge_0029.png
Kofi_Annan_0006.png
Diana_Krall_0003.png
George_Pataki_0001.png
Mahmoud_Abbas_0006.png
David_Beckham_0017.png
Pete_Sampras_0012.png
Hamid_Karzai_0018.png
Paul_Burrell_0001.png
Rick_Pitino_0002.png
Mike_Weir_0006.png
Gonzalo_Sanchez_de_Lozada_0008.png
Cesar_Gaviria_0007.png
Donald_Rumsfeld_0019.png
George_Lopez_0005.png
Nestor_Kirchner_0034.png
Oprah_Winfrey_0002.png
Laura_Bush_0028.png
Costas_Simitis_0004.png
Gil_de_Ferran_0004.png
Colin_Powell_0212.png
Kim_Ryong-sung_0007.png
Matt_Damon_0004.png
Roh_Moo-hyun_0025.png
George_W_Bush_0234.png
Andy_Roddick_0015.png
Fujio_Cho_0003.png
George_W_Bush_0462.png
Fidel_Castro_0013.png
Jackie_Chan_0010.png
Tommy_Thompson_0006.png
Gwyneth_Paltrow_0002.png
Hugh_Grant_0009.png
Alejandro_Toledo_0010.png
Eduardo_Duhalde_0002.png
George_Lopez_0001.png
Muhammad_Ali_0002.png
Ariel_Sharon_0002.png
Valery_Giscard_dEstaing_0002.png
Hillary_Clinton_0007.png
Hugo_Chavez_0035.png
Yu_Shyi-kun_0003.png
Emma_Watson_0002.png
Tom_Hanks_0010.png
Tang_Jiaxuan_0011.png
Gregg_Popovich_0005.png
Tom_Daschle_0002.png
Lance_Bass_0001.png
Luiz_Inacio_Lula_da_Silva_0023.png
Arnold_Schwarzenegger_0007.png
Tony_Blair_0004.png
Wen_Jiabao_0012.png
Richard_Gere_0002.png
Amer_al-Saadi_0004.png
John_Kerry_0005.png
Keanu_Reeves_0005.png
Hans_Blix_0003.png
George_W_Bush_0230.png
Jacques_Chirac_0029.png
Omar_Sharif_0003.png
LeBron_James_0005.png
Jennifer_Aniston_0013.png
Hugo_Chavez_0041.png
John_Kerry_0007.png
Roy_Moore_0001.png
Ann_Veneman_0001.png
George_W_Bush_0044.png
Jennifer_Aniston_0021.png
Gerhard_Schroeder_0068.png
Mohamed_ElBaradei_0008.png
Paul_Martin_0008.png
LeBron_James_0002.png
Tommy_Franks_0013.png
Megawati_Sukarnoputri_0008.png
Prince_Charles_0004.png
Tim_Henman_0016.png
Jose_Serra_0003.png
Spencer_Abraham_0009.png
Alan_Greenspan_0001.png
George_W_Bush_0242.png
Kamal_Kharrazi_0003.png
Michael_Schumacher_0013.png
Carla_Del_Ponte_0001.png
Junichiro_Koizumi_0034.png
Michael_Caine_0003.png
John_Travolta_0006.png
Jose_Serra_0001.png
Nelson_Mandela_0001.png
Andre_Agassi_0013.png
George_Robertson_0012.png
Jeong_Se-hyun_0007.png
Tim_Henman_0002.png
Taha_Yassin_Ramadan_0015.png
Vladimir_Putin_0013.png
Christine_Gregoire_0004.png
Jose_Maria_Aznar_0022.png
Amelie_Mauresmo_0004.png
Mike_Weir_0002.png
Jennifer_Lopez_0010.png
Winona_Ryder_0014.png
Martin_Scorsese_0003.png
Ariel_Sharon_0058.png
Lleyton_Hewitt_0035.png
Ron_Dittemore_0001.png
Tom_Ridge_0006.png
Tom_Ridge_0016.png
George_W_Bush_0041.png
Vladimir_Putin_0017.png
Juan_Carlos_Ferrero_0008.png
Lucio_Gutierrez_0006.png
Mahmoud_Abbas_0004.png
George_W_Bush_0106.png
Queen_Latifah_0001.png
Paradorn_Srichaphan_0005.png
Joan_Laporta_0007.png
Joschka_Fischer_0019.png
Andy_Roddick_0003.png
Bill_McBride_0008.png
Jean_Chretien_0039.png
Bill_Clinton_0007.png
Alvaro_Uribe_0016.png
Saddam_Hussein_0003.png
Wen_Jiabao_0006.png
Carlos_Moya_0013.png
Goldie_Hawn_0007.png
Andy_Roddick_0001.png
Michael_Bloomberg_0019.png
Kofi_Annan_0027.png
Bob_Graham_0002.png
Jose_Serra_0009.png
John_Warner_0003.png
John_Stockton_0004.png
Fernando_Henrique_Cardoso_0007.png
Juan_Carlos_Ferrero_0015.png
Winona_Ryder_0023.png
Jeb_Bush_0007.png
Mark_Wahlberg_0001.png
George_W_Bush_0480.png
Hun_Sen_0003.png
Jennifer_Aniston_0009.png
Kofi_Annan_0012.png
Michelle_Kwan_0005.png
Larry_Thompson_0003.png
Tony_Blair_0045.png
George_W_Bush_0222.png
Serena_Williams_0037.png
Tony_Blair_0075.png
Franz_Fischler_0002.png
Laura_Bush_0036.png
John_Ashcroft_0001.png
John_Paul_II_0007.png
Jennifer_Keller_0003.png
Catherine_Zeta-Jones_0007.png
Alvaro_Uribe_0025.png
Xavier_Malisse_0001.png
Jose_Manuel_Durao_Barroso_0006.png
Hillary_Clinton_0013.png
Robert_Redford_0008.png
Arnold_Schwarzenegger_0037.png
Tony_Blair_0006.png
Nestor_Kirchner_0010.png
Alvaro_Uribe_0019.png
George_Clooney_0004.png
Mahathir_Mohamad_0001.png
Junichiro_Koizumi_0045.png
John_Howard_0001.png
Justin_Timberlake_0008.png
Jelena_Dokic_0005.png
Amelie_Mauresmo_0013.png
Guillermo_Coria_0022.png
George_W_Bush_0055.png
Vladimir_Putin_0025.png
John_Howard_0003.png
Wolfgang_Schuessel_0003.png
Eduardo_Duhalde_0007.png
Jiri_Novak_0010.png
Richard_Virenque_0007.png
George_W_Bush_0459.png
Elsa_Zylberstein_0004.png
Wolfgang_Schuessel_0001.png
John_Negroponte_0003.png
Junichiro_Koizumi_0043.png
Mike_Krzyzewski_0006.png
Vicente_Fox_0016.png
George_Pataki_0004.png
Gloria_Macapagal_Arroyo_0008.png
Gloria_Macapagal_Arroyo_0014.png
Mary_Carey_0001.png
Tony_Blair_0114.png
Queen_Elizabeth_II_0007.png
Ana_Guevara_0002.png
Gerhard_Schroeder_0011.png
Igor_Ivanov_0017.png
Sheila_Copps_0002.png
Gonzalo_Sanchez_de_Lozada_0009.png
Jim_Furyk_0006.png
Tom_Craddick_0002.png
Maria_Soledad_Alvear_Valenzuela_0004.png
Charles_Taylor_0003.png
Nicole_Kidman_0013.png
Natalie_Coughlin_0002.png
Gerry_Adams_0001.png
Kathleen_Kennedy_Townsend_0004.png
Paul_Wolfowitz_0006.png
George_W_Bush_0093.png
George_W_Bush_0388.png
George_W_Bush_0181.png
Colin_Powell_0108.png
Tony_Blair_0042.png
Fujio_Cho_0006.png
Mahmoud_Abbas_0019.png
Rob_Marshall_0002.png
Daniel_Radcliffe_0004.png
Lleyton_Hewitt_0026.png
Valery_Giscard_dEstaing_0004.png
David_Beckham_0016.png
Bashar_Assad_0002.png
Pupi_Avati_0003.png
Vicente_Fox_0012.png
Jim_Hahn_0001.png
Laura_Bush_0020.png
Jim_Tressel_0004.png
Lindsay_Davenport_0009.png
Gerhard_Schroeder_0103.png
Robert_Kocharian_0005.png
Donald_Rumsfeld_0110.png
Donald_Rumsfeld_0020.png
Hugo_Chavez_0009.png
Clay_Aiken_0004.png
Tom_Daschle_0014.png
Nadia_Petrova_0003.png
Spencer_Abraham_0012.png
Albert_Costa_0004.png
Ariel_Sharon_0040.png
Bill_Gates_0008.png
George_W_Bush_0131.png
Hillary_Clinton_0004.png
Bill_Graham_0005.png
Michael_Bloomberg_0006.png
Romano_Prodi_0002.png
Gerhard_Schroeder_0066.png
Kim_Dae-jung_0002.png
Salma_Hayek_0010.png
Atal_Bihari_Vajpayee_0015.png
Walter_Mondale_0010.png
Elizabeth_Hurley_0003.png
Yao_Ming_0002.png
Zinedine_Zidane_0003.png
George_W_Bush_0188.png
Jennifer_Capriati_0006.png
Sonia_Gandhi_0001.png
Tim_Henman_0014.png
Silvio_Berlusconi_0001.png
Andre_Agassi_0003.png
Adrien_Brody_0008.png
Joe_Nichols_0003.png
Megawati_Sukarnoputri_0011.png
Tony_Blair_0038.png
Luiz_Inacio_Lula_da_Silva_0022.png
Omar_Sharif_0004.png
Britney_Spears_0012.png
Lance_Armstrong_0018.png
Jiri_Novak_0008.png
Conan_OBrien_0001.png
Shimon_Peres_0003.png
Justin_Timberlake_0004.png
Jennifer_Garner_0004.png
Alvaro_Uribe_0021.png
Nestor_Kirchner_0030.png
Paul_Martin_0007.png
George_W_Bush_0249.png
Richard_Armitage_0004.png
Ricardo_Lagos_0008.png
James_Blake_0014.png
Serena_Williams_0031.png
Matthew_Broderick_0003.png
Alvaro_Uribe_0006.png
Donald_Rumsfeld_0087.png
Junichiro_Koizumi_0046.png
Lleyton_Hewitt_0030.png
