+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5409/6715 (0.805) |
| Recognized:                       | 4911/5409 (0.907) |
| Total confidence:                 | 3903.             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+----------------------------------+---------------------------+----------------+-------------------------+----------------+
| FILE                             | NEW TARGET                | NEW CONFIDENCE | OLD TARGET              | OLD CONFIDENCE |
| Roger_Federer_0011.png                   | 0.773          | 0.521          | True     |
| Atal_Bihari_Vajpayee_0005.png            | 0.999          | 0.999          | False    |
| Donald_Rumsfeld_0070.png                 | 0.997          | 0.999          | False    |
| David_Nalbandian_0013.png                | 0.976          | 0.962          | True     |
| Rudolph_Giuliani_0026.png                | 0.952          | 0.976          | False    |
| Hamid_Karzai_0015.png                    | 0.987          | 0.989          | False    |
| Keanu_Reeves_0012.png                    | 0.948          | 0.960          | False    |
| Tommy_Franks_0009.png                    | 0.870          | 0.964          | False    |
| Emanuel_Ginobili_0003.png                | 0.936          | 0.934          | True     |
| Gwyneth_Paltrow_0006.png                 | 0.488          | 0.436          | True     |
| Nelson_Mandela_0004.png                  | 0.767          | 0.798          | False    |
| Zhang_Ziyi_0002.png                      | 0.814          | 0.705          | True     |
| Jacques_Chirac_0026.png                  | 0.375          | 0.695          | False    |
| Adrien_Brody_0003.png                    | 0.972          | 0.978          | False    |
| Robert_Kocharian_0001.png                | 0.670          | 0.647          | True     |
| Martha_Burk_0003.png                     | 0.588          | 0.662          | False    |
| Elsa_Zylberstein_0002.png                | 0.730          | 0.829          | False    |
| Mohammad_Khatami_0003.png                | 0.969          | 0.972          | False    |
| John_Negroponte_0005.png                 | 0.949          | 0.990          | False    |
| Charles_Moose_0001.png                   | 0.943          | 0.935          | True     |
| King_Abdullah_II_0005.png                | 0.909          | 0.927          | False    |
| Queen_Elizabeth_II_0012.png              | 0.984          | 0.983          | True     |
| David_Anderson_0004.png                  | 0.802          | 0.745          | True     |
| Donald_Rumsfeld_0062.png                 | 0.810          | 0.794          | True     |
| Donald_Rumsfeld_0072.png                 | 0.997          | 0.998          | False    |
| Larry_Thompson_0002.png                  | 0.789          | 0.611          | True     |
| Richard_Myers_0011.png                   | 0.888          | 0.874          | True     |
| Hamid_Karzai_0022.png                    | 0.959          | 0.920          | True     |
| Valentino_Rossi_0006.png                 | 0.859          | 0.880          | False    |
| Condoleezza_Rice_0002.png                | 0.959          | 0.969          | False    |
| George_W_Bush_0452.png                   | 0.977          | 0.993          | False    |
| Juan_Carlos_Ferrero_0011.png             | 0.943          | 0.976          | False    |
| Ben_Affleck_0006.png                     | 0.889          | 0.659          | True     |
| Kathleen_Kennedy_Townsend_0002.png       | 0.766          | 0.782          | False    |
| George_W_Bush_0054.png                   | 0.505          | 0.927          | False    |
| Demi_Moore_0001.png                      | 0.743          | 0.699          | True     |
| George_W_Bush_0095.png                   | 0.971          | 0.993          | False    |
| Tommy_Haas_0003.png                      | 0.840          | 0.768          | True     |
| Colin_Powell_0127.png                    | 0.964          | 0.942          | True     |
| Bob_Graham_0006.png                      | 0.618          | 0.600          | True     |
| Richard_Gephardt_0010.png                | 0.897          | 0.886          | True     |
| Abdoulaye_Wade_0002.png                  | 0.741          | 0.630          | True     |
| Taha_Yassin_Ramadan_0003.png             | 0.980          | 0.985          | False    |
| Moshe_Katsav_0004.png                    | 0.851          | 0.819          | True     |
| Hosni_Mubarak_0008.png                   | 0.965          | 0.972          | False    |
| Jack_Straw_0025.png                      | 0.949          | 0.927          | True     |
| Colin_Powell_0106.png                    | 0.989          | 0.907          | True     |
| James_Blake_0004.png                     | 0.965          | 0.971          | False    |
| Winona_Ryder_0009.png                    | 0.978          | 0.953          | True     |
| George_W_Bush_0155.png                   | 0.996          | 0.996          | False    |
| David_Beckham_0012.png                   | 0.904          | 0.895          | True     |
| Lucio_Gutierrez_0009.png                 | 0.986          | 0.991          | False    |
| Bob_Graham_0004.png                      | 0.549          | 0.656          | False    |
| Alejandro_Toledo_0032.png                | 0.687          | 0.804          | False    |
| Jan_Ullrich_0006.png                     | 0.342          | 0.390          | False    |
| Jack_Straw_0010.png                      | 0.907          | 0.840          | True     |
| John_Stockton_0001.png                   | 0.888          | 0.972          | False    |
| Charles_Moose_0005.png                   | 0.849          | 0.827          | True     |
| Billy_Crystal_0002.png                   | 0.717          | 0.547          | True     |
| Jennifer_Connelly_0002.png               | 0.472          | 0.465          | True     |
| Ariel_Sharon_0020.png                    | 0.832          | 0.684          | True     |
| Colin_Powell_0095.png                    | 0.991          | 0.989          | True     |
| Halle_Berry_0004.png                     | 0.589          | 0.577          | True     |
| George_W_Bush_0489.png                   | 0.996          | 0.998          | False    |
| Victoria_Clarke_0004.png                 | 0.649          | 0.668          | False    |
| Junichiro_Koizumi_0022.png               | 0.984          | 0.986          | False    |
| George_W_Bush_0052.png                   | 0.858          | 0.834          | True     |
| Colin_Powell_0199.png                    | 0.938          | 0.985          | False    |
| Carlos_Menem_0012.png                    | 0.964          | 0.994          | False    |
| Tom_Crean_0001.png                       | 0.341          | 0.670          | False    |
| Jacques_Chirac_0002.png                  | 0.989          | 0.990          | False    |
| Roh_Moo-hyun_0011.png                    | 0.981          | 0.980          | True     |
| Gerhard_Schroeder_0061.png               | 0.998          | 0.986          | True     |
| Colin_Powell_0116.png                    | 0.998          | 0.999          | False    |
| Adam_Sandler_0001.png                    | 0.795          | 0.650          | True     |
| Lleyton_Hewitt_0024.png                  | 0.989          | 0.952          | True     |
| Yoriko_Kawaguchi_0008.png                | 0.952          | 0.941          | True     |
| Nicole_Kidman_0011.png                   | 0.976          | 0.977          | False    |
| Clay_Aiken_0006.png                      | 0.911          | 0.929          | False    |
| Tony_Blair_0105.png                      | 0.974          | 0.906          | True     |
| Richard_Armitage_0001.png                | 0.519          | 0.698          | False    |
| Colin_Powell_0074.png                    | 0.988          | 0.990          | False    |
| Mitchell_Daniels_0004.png                | 0.888          | 0.503          | True     |
| Kofi_Annan_0007.png                      | 0.901          | 0.803          | True     |
| Joseph_Estrada_0003.png                  | 0.877          | 0.873          | True     |
| Carlos_Menem_0010.png                    | 0.924          | 0.906          | True     |
| Tony_Blair_0017.png                      | 0.714          | 0.912          | False    |
| Vladimir_Putin_0020.png                  | 0.991          | 0.983          | True     |
| Gerhard_Schroeder_0063.png               | 0.998          | 0.997          | True     |
| Gerhard_Schroeder_0055.png               | 0.978          | 0.996          | False    |
| Paul_Burrell_0006.png                    | 0.975          | 0.978          | False    |
| Yasser_Arafat_0008.png                   | 0.674          | 0.681          | False    |
| David_Heymann_0003.png                   | 0.543          | 0.572          | False    |
| Romano_Prodi_0006.png                    | 0.499          | 0.762          | False    |
| Jean_Chretien_0004.png                   | 0.999          | 0.917          | True     |
| Bill_Gates_0006.png                      | 0.863          | 0.886          | False    |
| Ariel_Sharon_0049.png                    | 0.919          | 0.935          | False    |
| John_Negroponte_0006.png                 | 0.801          | 0.409          | True     |
