+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5169/6715 (0.769) |
| Recognized:                        | 0/5169 (0.0)      |
| Total confidence:                  | -785.             |
+------------------------------------+-------------------+
+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 3266/5152 (0.633) |
| Total confidence:                  | 657.0             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Colin_Powell_0185.png                    | 0.832          | 0.823          | True     |
| Lleyton_Hewitt_0004.png                  | 0.131          | 0.081          | True     |
| Colin_Powell_0164.png                    | 0.799          | 0.792          | True     |
| Spencer_Abraham_0005.png                 | 0.057          | 0.058          | False    |
| Jacques_Chirac_0032.png                  | 0.087          | 0.040          | True     |
| Mohammed_Al-Douri_0015.png               | 0.043          | 0.057          | False    |
| Recep_Tayyip_Erdogan_0025.png            | 0.032          | 0.042          | False    |
| Meryl_Streep_0015.png                    | 0.020          | 0.016          | True     |
| Roh_Moo-hyun_0019.png                    | 0.095          | 0.101          | False    |
| Kim_Clijsters_0003.png                   | 0.040          | 0.038          | True     |
| Donald_Rumsfeld_0004.png                 | 0.215          | 0.256          | False    |
| Alejandro_Toledo_0022.png                | 0.168          | 0.174          | False    |
| George_W_Bush_0345.png                   | 0.894          | 0.874          | True     |
| George_W_Bush_0127.png                   | 0.874          | 0.913          | False    |
| George_W_Bush_0375.png                   | 0.793          | 0.647          | True     |
| Tom_Daschle_0023.png                     | 0.056          | 0.062          | False    |
| Igor_Ivanov_0020.png                     | 0.055          | 0.057          | False    |
| Arnold_Schwarzenegger_0027.png           | 0.143          | 0.161          | False    |
| Renee_Zellweger_0008.png                 | 0.033          | 0.030          | True     |
| Yoriko_Kawaguchi_0005.png                | 0.041          | 0.038          | True     |
| Kate_Hudson_0009.png                     | 0.027          | 0.033          | False    |
| Gray_Davis_0013.png                      | 0.107          | 0.090          | True     |
| Bill_Gates_0017.png                      | 0.044          | 0.038          | True     |
| Jennifer_Lopez_0003.png                  | 0.043          | 0.043          | True     |
| Jacques_Chirac_0012.png                  | 0.153          | 0.135          | True     |
| Tony_Blair_0058.png                      | 0.276          | 0.324          | False    |
| Mahmoud_Abbas_0022.png                   | 0.073          | 0.075          | False    |
| Alejandro_Toledo_0030.png                | 0.101          | 0.082          | True     |
| Jay_Garner_0006.png                      | 0.018          | 0.017          | True     |
| George_W_Bush_0440.png                   | 0.315          | 0.793          | False    |
| James_Kelly_0009.png                     | 0.029          | 0.024          | True     |
| Gonzalo_Sanchez_de_Lozada_0011.png       | 0.033          | 0.027          | True     |
| Luiz_Inacio_Lula_da_Silva_0030.png       | 0.145          | 0.113          | True     |
| Abdullah_Gul_0006.png                    | 0.038          | 0.037          | True     |
| Gerhard_Schroeder_0059.png               | 0.341          | 0.336          | True     |
| Colin_Farrell_0007.png                   | 0.026          | 0.027          | False    |
| David_Wells_0002.png                     | 0.027          | 0.029          | False    |
| Hugo_Chavez_0016.png                     | 0.191          | 0.240          | False    |
| George_W_Bush_0229.png                   | 0.839          | 0.856          | False    |
| Abdullah_Gul_0018.png                    | 0.066          | 0.057          | True     |
| Abdullah_Gul_0004.png                    | 0.042          | 0.026          | True     |
| Rubens_Barrichello_0011.png              | 0.025          | 0.033          | False    |
| John_Kerry_0004.png                      | 0.055          | 0.044          | True     |
| Hans_Blix_0035.png                       | 0.098          | 0.082          | True     |
| Alvaro_Uribe_0014.png                    | 0.117          | 0.147          | False    |
| Serena_Williams_0019.png                 | 0.052          | 0.053          | False    |
| Bill_McBride_0003.png                    | 0.024          | 0.025          | False    |
| Richard_Myers_0002.png                   | 0.051          | 0.053          | False    |
| Alejandro_Toledo_0034.png                | 0.110          | 0.089          | True     |
| Saddam_Hussein_0011.png                  | 0.057          | 0.066          | False    |
| Gloria_Macapagal_Arroyo_0036.png         | 0.099          | 0.098          | True     |
| Nicole_Kidman_0007.png                   | 0.032          | 0.036          | False    |
| Jose_Maria_Aznar_0017.png                | 0.063          | 0.050          | True     |
| Colin_Powell_0093.png                    | 0.770          | 0.792          | False    |
| Atal_Bihari_Vajpayee_0018.png            | 0.093          | 0.089          | True     |
| Hamid_Karzai_0012.png                    | 0.042          | 0.045          | False    |
| Gerhard_Schroeder_0036.png               | 0.417          | 0.422          | False    |
| Jennifer_Aniston_0019.png                | 0.033          | 0.038          | False    |
| Ricardo_Lagos_0017.png                   | 0.095          | 0.105          | False    |
| Ariel_Sharon_0066.png                    | 0.182          | 0.266          | False    |
| George_W_Bush_0405.png                   | 0.951          | 0.951          | True     |
| George_W_Bush_0006.png                   | 0.865          | 0.802          | True     |
| Carlos_Menem_0014.png                    | 0.038          | 0.044          | False    |
| John_Ashcroft_0044.png                   | 0.258          | 0.277          | False    |
| Carlos_Moya_0005.png                     | 0.080          | 0.069          | True     |
| Richard_Armitage_0007.png                | 0.026          | 0.027          | False    |
| Gerhard_Schroeder_0040.png               | 0.101          | 0.103          | False    |
| John_Paul_II_0008.png                    | 0.025          | 0.023          | True     |
| Andre_Agassi_0027.png                    | 0.090          | 0.078          | True     |
| George_Robertson_0017.png                | 0.050          | 0.059          | False    |
| Ray_Romano_0008.png                      | 0.023          | 0.024          | False    |
| George_W_Bush_0111.png                   | 0.446          | 0.541          | False    |
| Silvio_Berlusconi_0010.png               | 0.092          | 0.101          | False    |
| George_W_Bush_0214.png                   | 0.629          | 0.438          | True     |
| Ariel_Sharon_0034.png                    | 0.063          | 0.051          | True     |
| Jennifer_Capriati_0020.png               | 0.107          | 0.140          | False    |
| Alejandro_Toledo_0001.png                | 0.033          | 0.032          | True     |
| Marco_Antonio_Barrera_0004.png           | 0.015          | 0.017          | False    |
| Heidi_Klum_0003.png                      | 0.015          | 0.016          | False    |
| Donald_Rumsfeld_0051.png                 | 0.219          | 0.225          | False    |
| George_W_Bush_0423.png                   | 0.851          | 0.785          | True     |
| Jack_Straw_0009.png                      | 0.093          | 0.113          | False    |
| Tony_Blair_0037.png                      | 0.272          | 0.132          | True     |
| Ricardo_Lagos_0011.png                   | 0.087          | 0.089          | False    |
| George_W_Bush_0139.png                   | 0.744          | 0.876          | False    |
| Clay_Aiken_0001.png                      | 0.019          | 0.022          | False    |
| Mohamed_ElBaradei_0006.png               | 0.027          | 0.027          | False    |
| Luiz_Inacio_Lula_da_Silva_0048.png       | 0.128          | 0.081          | True     |
| Luiz_Inacio_Lula_da_Silva_0037.png       | 0.188          | 0.170          | True     |
| Tommy_Franks_0007.png                    | 0.038          | 0.039          | False    |
| George_W_Bush_0082.png                   | 0.883          | 0.833          | True     |
| Michael_Schumacher_0012.png              | 0.029          | 0.042          | False    |
| Alejandro_Toledo_0038.png                | 0.065          | 0.051          | True     |
| Donald_Rumsfeld_0033.png                 | 0.047          | 0.034          | True     |
| Jean_Charest_0015.png                    | 0.045          | 0.047          | False    |
| George_W_Bush_0342.png                   | 0.355          | 0.370          | False    |
| Colin_Powell_0173.png                    | 0.452          | 0.441          | True     |
| Gerhard_Schroeder_0074.png               | 0.710          | 0.660          | True     |
| Li_Peng_0001.png                         | 0.029          | 0.031          | False    |
| Tiger_Woods_0022.png                     | 0.040          | 0.064          | False    |
| Gerhard_Schroeder_0082.png               | 0.365          | 0.287          | True     |
| Carlos_Menem_0018.png                    | 0.044          | 0.039          | True     |
| Nestor_Kirchner_0012.png                 | 0.111          | 0.137          | False    |
