+--------------------------------+-------------------+
| data/lfw_outer_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 4625/6715 (0.688) |
| Recognized:                    | 3109/4625 (0.672) |
| Total confidence:              | 550.3             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_outer_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 4634/6715 (0.690) |
| Recognized:                       | 2797/4634 (0.603) |
| Total confidence:                 | 445.3             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Winona_Ryder_0020.png                    | 0.110          | 0.109          | True     |
| Hans_Blix_0034.png                       | 0.015          | 0.062          | False    |
| Pervez_Musharraf_0007.png                | 0.025          | 0.040          | False    |
| Lleyton_Hewitt_0034.png                  | 0.058          | 0.174          | False    |
| Keanu_Reeves_0003.png                    | 0.034          | 0.029          | True     |
| George_W_Bush_0356.png                   | 0.119          | 0.538          | False    |
| Anna_Kournikova_0001.png                 | 0.026          | 0.030          | False    |
| Meryl_Streep_0003.png                    | 0.030          | 0.026          | True     |
| Gray_Davis_0015.png                      | 0.072          | 0.089          | False    |
| George_Robertson_0013.png                | 0.084          | 0.079          | True     |
| David_Beckham_0015.png                   | 0.089          | 0.072          | True     |
| Vladimir_Putin_0016.png                  | 0.103          | 0.091          | True     |
| Kevin_Spacey_0001.png                    | 0.014          | 0.018          | False    |
| Vladimir_Putin_0049.png                  | 0.073          | 0.055          | True     |
| Arnold_Schwarzenegger_0040.png           | 0.065          | 0.104          | False    |
| Antonio_Banderas_0001.png                | 0.012          | 0.014          | False    |
| Angelina_Jolie_0016.png                  | 0.056          | 0.047          | True     |
| Laura_Bush_0039.png                      | 0.077          | 0.066          | True     |
| George_W_Bush_0153.png                   | 0.803          | 0.384          | True     |
| Junichiro_Koizumi_0049.png               | 0.108          | 0.100          | True     |
| David_Beckham_0030.png                   | 0.042          | 0.093          | False    |
| Mark_Philippoussis_0002.png              | 0.035          | 0.035          | True     |
| Norah_Jones_0002.png                     | 0.050          | 0.051          | False    |
| Arnold_Schwarzenegger_0039.png           | 0.251          | 0.281          | False    |
| Hugo_Chavez_0032.png                     | 0.203          | 0.352          | False    |
| Jack_Straw_0021.png                      | 0.040          | 0.091          | False    |
| George_W_Bush_0137.png                   | 0.292          | 0.747          | False    |
| Colin_Powell_0121.png                    | 0.196          | 0.295          | False    |
| Jack_Straw_0006.png                      | 0.034          | 0.030          | True     |
| Recep_Tayyip_Erdogan_0003.png            | 0.074          | 0.089          | False    |
| Rudolph_Giuliani_0009.png                | 0.048          | 0.073          | False    |
| Tony_Blair_0136.png                      | 0.257          | 0.375          | False    |
| John_Ashcroft_0035.png                   | 0.093          | 0.165          | False    |
| Megawati_Sukarnoputri_0001.png           | 0.073          | 0.078          | False    |
| George_W_Bush_0426.png                   | 0.274          | 0.334          | False    |
| Nestor_Kirchner_0008.png                 | 0.112          | 0.148          | False    |
| Kim_Clijsters_0014.png                   | 0.025          | 0.030          | False    |
| George_W_Bush_0269.png                   | 0.869          | 0.742          | True     |
| George_W_Bush_0199.png                   | 0.931          | 0.914          | True     |
| Tony_Blair_0072.png                      | 0.225          | 0.245          | False    |
| Jean_Chretien_0012.png                   | 0.078          | 0.067          | True     |
| Gonzalo_Sanchez_de_Lozada_0001.png       | 0.024          | 0.030          | False    |
| Colin_Powell_0032.png                    | 0.572          | 0.589          | False    |
| George_W_Bush_0516.png                   | 0.618          | 0.776          | False    |
| Carlos_Menem_0017.png                    | 0.021          | 0.041          | False    |
| Madonna_0003.png                         | 0.015          | 0.018          | False    |
| George_W_Bush_0203.png                   | 0.920          | 0.900          | True     |
| Heizo_Takenaka_0008.png                  | 0.018          | 0.021          | False    |
| Joschka_Fischer_0006.png                 | 0.043          | 0.059          | False    |
| George_W_Bush_0320.png                   | 0.397          | 0.754          | False    |
| Naomi_Watts_0008.png                     | 0.039          | 0.073          | False    |
| Maria_Shriver_0005.png                   | 0.025          | 0.024          | True     |
| Jean_Chretien_0016.png                   | 0.056          | 0.186          | False    |
| Donald_Rumsfeld_0014.png                 | 0.589          | 0.391          | True     |
| Fernando_Gonzalez_0004.png               | 0.018          | 0.024          | False    |
| Igor_Ivanov_0009.png                     | 0.057          | 0.050          | True     |
| Fidel_Castro_0017.png                    | 0.044          | 0.050          | False    |
| Julianne_Moore_0010.png                  | 0.037          | 0.030          | True     |
| Donald_Rumsfeld_0091.png                 | 0.240          | 0.187          | True     |
| Jose_Maria_Aznar_0003.png                | 0.046          | 0.058          | False    |
| Ann_Veneman_0006.png                     | 0.026          | 0.025          | True     |
| John_Ashcroft_0042.png                   | 0.042          | 0.052          | False    |
| Serena_Williams_0032.png                 | 0.075          | 0.127          | False    |
| Arminio_Fraga_0004.png                   | 0.017          | 0.016          | True     |
| Andy_Roddick_0013.png                    | 0.044          | 0.057          | False    |
| George_W_Bush_0207.png                   | 0.802          | 0.576          | True     |
| Tony_Blair_0080.png                      | 0.193          | 0.452          | False    |
| Tony_Blair_0064.png                      | 0.075          | 0.243          | False    |
| George_W_Bush_0113.png                   | 0.310          | 0.828          | False    |
| George_W_Bush_0258.png                   | 0.685          | 0.620          | True     |
| Jennifer_Capriati_0033.png               | 0.122          | 0.178          | False    |
| Donald_Rumsfeld_0105.png                 | 0.166          | 0.112          | True     |
| Igor_Ivanov_0019.png                     | 0.014          | 0.035          | False    |
| Roh_Moo-hyun_0024.png                    | 0.102          | 0.099          | True     |
| Roh_Moo-hyun_0030.png                    | 0.098          | 0.093          | True     |
| Tom_Ridge_0028.png                       | 0.113          | 0.104          | True     |
| Mike_Myers_0006.png                      | 0.023          | 0.019          | True     |
| George_W_Bush_0295.png                   | 0.921          | 0.931          | False    |
| Angelina_Jolie_0015.png                  | 0.042          | 0.044          | False    |
| Ariel_Sharon_0052.png                    | 0.019          | 0.051          | False    |
| Jelena_Dokic_0002.png                    | 0.027          | 0.026          | True     |
| Recep_Tayyip_Erdogan_0009.png            | 0.050          | 0.074          | False    |
| Roh_Moo-hyun_0014.png                    | 0.104          | 0.104          | True     |
| David_Nalbandian_0009.png                | 0.034          | 0.045          | False    |
| Nicole_Kidman_0008.png                   | 0.043          | 0.034          | True     |
| John_Negroponte_0019.png                 | 0.046          | 0.083          | False    |
| Catherine_Zeta-Jones_0006.png            | 0.029          | 0.031          | False    |
| Tom_Ridge_0011.png                       | 0.095          | 0.046          | True     |
| Colin_Powell_0047.png                    | 0.696          | 0.744          | False    |
| Madonna_0005.png                         | 0.015          | 0.017          | False    |
| Ariel_Sharon_0071.png                    | 0.214          | 0.177          | True     |
| Bill_Gates_0001.png                      | 0.011          | 0.026          | False    |
| Renee_Zellweger_0013.png                 | 0.036          | 0.038          | False    |
| Condoleezza_Rice_0011.png                | 0.031          | 0.029          | True     |
| Tony_Blair_0002.png                      | 0.128          | 0.239          | False    |
| Jean_Chretien_0008.png                   | 0.033          | 0.113          | False    |
| Hu_Jintao_0014.png                       | 0.019          | 0.030          | False    |
| Hans_Blix_0009.png                       | 0.036          | 0.035          | True     |
| Andy_Roddick_0004.png                    | 0.042          | 0.041          | True     |
| Eduardo_Duhalde_0006.png                 | 0.026          | 0.035          | False    |
| Andre_Agassi_0006.png                    | 0.126          | 0.144          | False    |
| Igor_Ivanov_0016.png                     | 0.067          | 0.051          | True     |
| Vladimir_Putin_0032.png                  | 0.054          | 0.053          | True     |
| Kofi_Annan_0030.png                      | 0.078          | 0.072          | True     |
| Gerhard_Schroeder_0097.png               | 0.170          | 0.362          | False    |
| Venus_Williams_0005.png                  | 0.041          | 0.037          | True     |
| Silvio_Berlusconi_0029.png               | 0.042          | 0.041          | True     |
| Roh_Moo-hyun_0028.png                    | 0.100          | 0.102          | False    |
| Vladimir_Putin_0043.png                  | 0.099          | 0.081          | True     |
| John_Bolton_0012.png                     | 0.028          | 0.033          | False    |
| George_W_Bush_0414.png                   | 0.469          | 0.675          | False    |
| Jeremy_Greenstock_0010.png               | 0.040          | 0.087          | False    |
| George_W_Bush_0034.png                   | 0.695          | 0.713          | False    |
| John_Howard_0015.png                     | 0.036          | 0.047          | False    |
| Hugo_Chavez_0061.png                     | 0.162          | 0.300          | False    |
| Jack_Straw_0018.png                      | 0.032          | 0.065          | False    |
| Dominique_de_Villepin_0012.png           | 0.021          | 0.024          | False    |
| Lleyton_Hewitt_0027.png                  | 0.213          | 0.217          | False    |
| Gerhard_Schroeder_0033.png               | 0.091          | 0.278          | False    |
| George_W_Bush_0053.png                   | 0.176          | 0.737          | False    |
| Carlos_Menem_0019.png                    | 0.025          | 0.027          | False    |
| Donald_Rumsfeld_0119.png                 | 0.574          | 0.175          | True     |
| Colin_Powell_0168.png                    | 0.384          | 0.650          | False    |
| Jennifer_Garner_0008.png                 | 0.027          | 0.028          | False    |
| Gerhard_Schroeder_0056.png               | 0.143          | 0.218          | False    |
| George_W_Bush_0418.png                   | 0.131          | 0.494          | False    |
| Gray_Davis_0021.png                      | 0.062          | 0.068          | False    |
| Alvaro_Uribe_0034.png                    | 0.058          | 0.077          | False    |
| David_Beckham_0011.png                   | 0.042          | 0.031          | True     |
| George_W_Bush_0235.png                   | 0.611          | 0.534          | True     |
| Jennifer_Capriati_0009.png               | 0.183          | 0.227          | False    |
| Tony_Blair_0027.png                      | 0.232          | 0.578          | False    |
| George_W_Bush_0244.png                   | 0.856          | 0.497          | True     |
| Adrien_Brody_0010.png                    | 0.020          | 0.023          | False    |
| Gloria_Macapagal_Arroyo_0020.png         | 0.045          | 0.115          | False    |
| Junichiro_Koizumi_0008.png               | 0.174          | 0.153          | True     |
| Salma_Hayek_0001.png                     | 0.024          | 0.035          | False    |
| Andre_Agassi_0019.png                    | 0.074          | 0.071          | True     |
| George_W_Bush_0474.png                   | 0.839          | 0.864          | False    |
| Tony_Blair_0025.png                      | 0.059          | 0.088          | False    |
| George_W_Bush_0246.png                   | 0.616          | 0.722          | False    |
| George_W_Bush_0256.png                   | 0.895          | 0.905          | False    |
| George_Lopez_0003.png                    | 0.016          | 0.017          | False    |
| Tony_Blair_0083.png                      | 0.337          | 0.142          | True     |
| Hu_Jintao_0006.png                       | 0.036          | 0.049          | False    |
| Vladimir_Putin_0011.png                  | 0.042          | 0.044          | False    |
| Winona_Ryder_0005.png                    | 0.089          | 0.091          | False    |
| Ariel_Sharon_0041.png                    | 0.222          | 0.233          | False    |
| Sheila_Copps_0004.png                    | 0.014          | 0.015          | False    |
| Meryl_Streep_0013.png                    | 0.053          | 0.045          | True     |
| Patty_Schnyder_0004.png                  | 0.012          | 0.015          | False    |
| Mahmoud_Abbas_0002.png                   | 0.041          | 0.049          | False    |
| Roh_Moo-hyun_0027.png                    | 0.061          | 0.093          | False    |
| Ariel_Sharon_0038.png                    | 0.104          | 0.078          | True     |
| Hans_Blix_0020.png                       | 0.050          | 0.032          | True     |
| Winona_Ryder_0007.png                    | 0.054          | 0.053          | True     |
| George_W_Bush_0464.png                   | 0.789          | 0.798          | False    |
| Yashwant_Sinha_0002.png                  | 0.017          | 0.020          | False    |
| George_W_Bush_0195.png                   | 0.927          | 0.836          | True     |
| John_Ashcroft_0010.png                   | 0.075          | 0.141          | False    |
| Zhu_Rongji_0007.png                      | 0.022          | 0.025          | False    |
| Colin_Powell_0036.png                    | 0.462          | 0.729          | False    |
| George_W_Bush_0476.png                   | 0.630          | 0.743          | False    |
