+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_gauss1000 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1291/6715 (0.192) |
| Recognized:                         | 632/1291 (0.489)  |
| Total confidence:                   | 113.6             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
Kurt_Warner_0001.png
Paul_ONeill_0008.png
Sharon_Stone_0005.png
John_Allen_Muhammad_0003.png
John_Ashcroft_0007.png
Rebekah_Chantay_Revels_0004.png
Gerry_Adams_0004.png
John_Edwards_0004.png
John_Ashcroft_0052.png
Kamal_Kharrazi_0002.png
Tom_Ridge_0033.png
Christopher_Walken_0001.png
Mahmoud_Abbas_0023.png
Colin_Powell_0109.png
George_W_Bush_0282.png
Jeb_Bush_0011.png
Paul_Burrell_0002.png
Lleyton_Hewitt_0005.png
Sally_Kirkland_0004.png
Ariel_Sharon_0017.png
Gerhard_Schroeder_0089.png
Bill_Simon_0004.png
Walter_Mondale_0004.png
Junichiro_Koizumi_0009.png
Donald_Fehr_0002.png
George_W_Bush_0385.png
Eduardo_Duhalde_0005.png
Ronaldo_Luis_Nazario_de_Lima_0003.png
Jennifer_Garner_0003.png
Colin_Powell_0170.png
Gerhard_Schroeder_0039.png
Alexander_Losyukov_0003.png
Yoriko_Kawaguchi_0004.png
Susan_Sarandon_0006.png
Tom_Harkin_0003.png
Dick_Cheney_0014.png
Queen_Beatrix_0001.png
Ari_Fleischer_0008.png
Roger_Federer_0012.png
Megawati_Sukarnoputri_0025.png
Dennis_Kucinich_0005.png
Robert_Blake_0007.png
George_W_Bush_0439.png
Jean_Chretien_0027.png
George_W_Bush_0441.png
Jean-David_Levitte_0008.png
Jennifer_Aniston_0014.png
Clara_Harris_0004.png
Christine_Baumgartner_0001.png
Kevin_Costner_0007.png
George_Clooney_0001.png
Recep_Tayyip_Erdogan_0015.png
Edward_Lu_0004.png
George_W_Bush_0109.png
Queen_Elizabeth_II_0011.png
Gerhard_Schroeder_0004.png
Edmund_Stoiber_0013.png
Paul_McCartney_0002.png
John_Ashcroft_0041.png
Laura_Linney_0002.png
Hamid_Karzai_0013.png
Eduardo_Duhalde_0001.png
Paul_Martin_0006.png
Arnold_Schwarzenegger_0025.png
Britney_Spears_0004.png
Cruz_Bustamante_0004.png
John_Kerry_0002.png
Jason_Kidd_0004.png
Hamid_Karzai_0021.png
Sergio_Vieira_De_Mello_0010.png
Jennifer_Capriati_0027.png
Gerry_Adams_0008.png
Donald_Rumsfeld_0015.png
Michael_Bloomberg_0013.png
Matthew_Perry_0001.png
Nestor_Kirchner_0022.png
Alvaro_Uribe_0029.png
Hal_Gehman_0002.png
Taha_Yassin_Ramadan_0007.png
Ana_Guevara_0005.png
Colin_Powell_0196.png
Megawati_Sukarnoputri_0026.png
Walter_Mondale_0008.png
Colin_Powell_0007.png
Rachel_Hunter_0003.png
Rudolph_Giuliani_0021.png
Sachiko_Yamada_0002.png
Fernando_Henrique_Cardoso_0008.png
Vicente_Fox_0008.png
Tommy_Franks_0012.png
Tony_Blair_0048.png
George_W_Bush_0343.png
Venus_Williams_0013.png
Hal_Gehman_0004.png
George_W_Bush_0308.png
Anna_Kournikova_0004.png
Michael_Douglas_0006.png
Tommy_Haas_0001.png
Fidel_Castro_0018.png
Paul_ONeill_0005.png
Colin_Powell_0005.png
Abdullah_0002.png
Bill_Clinton_0018.png
Elton_John_0007.png
George_W_Bush_0424.png
David_Beckham_0023.png
Prince_Charles_0003.png
Michael_Chang_0005.png
Jacques_Chirac_0038.png
Steven_Spielberg_0004.png
Lindsay_Davenport_0014.png
Winona_Ryder_0013.png
Christine_Gregoire_0001.png
Roy_Moore_0002.png
Bill_Simon_0009.png
Julie_Gerberding_0003.png
Serena_Williams_0005.png
Colin_Powell_0225.png
Gloria_Macapagal_Arroyo_0030.png
Colin_Farrell_0008.png
Li_Zhaoxing_0004.png
Kofi_Annan_0009.png
Pete_Sampras_0016.png
John_Bolton_0003.png
Robert_Zoellick_0003.png
George_W_Bush_0394.png
Laura_Bush_0040.png
Silvio_Berlusconi_0032.png
Junichiro_Koizumi_0039.png
Michael_Douglas_0002.png
Abel_Pacheco_0002.png
Conan_OBrien_0004.png
Ricardo_Lagos_0010.png
Ari_Fleischer_0005.png
David_Wells_0006.png
Tom_Craddick_0001.png
Gerhard_Schroeder_0042.png
Gloria_Trevi_0002.png
Bill_Clinton_0002.png
Gray_Davis_0002.png
Alvaro_Uribe_0013.png
Kim_Jong-Il_0002.png
Pete_Sampras_0002.png
Mike_Martz_0006.png
George_W_Bush_0518.png
Jeong_Se-hyun_0006.png
Christopher_Reeve_0004.png
Serena_Williams_0048.png
Sheryl_Crow_0006.png
Vladimir_Putin_0028.png
Colin_Powell_0053.png
Angelina_Jolie_0020.png
Guillermo_Coria_0014.png
Martin_Scorsese_0004.png
Prince_Claus_0004.png
Juan_Pablo_Montoya_0004.png
Alejandro_Toledo_0003.png
Paul_Burrell_0004.png
Donald_Rumsfeld_0053.png
Bill_Frist_0006.png
Guillermo_Coria_0013.png
George_W_Bush_0048.png
Nestor_Kirchner_0021.png
George_W_Bush_0316.png
Sean_OKeefe_0003.png
Ben_Howland_0001.png
Erin_Runnion_0001.png
Atal_Bihari_Vajpayee_0001.png
Howard_Dean_0007.png
Carson_Palmer_0004.png
Pete_Sampras_0005.png
Tony_Blair_0061.png
Ludivine_Sagnier_0002.png
George_W_Bush_0202.png
Mahmoud_Abbas_0027.png
Daisy_Fuentes_0002.png
Jerry_Regier_0004.png
Ai_Sugiyama_0004.png
Guillermo_Canas_0002.png
Luiz_Inacio_Lula_da_Silva_0045.png
Donald_Rumsfeld_0066.png
John_Ashcroft_0015.png
Celine_Dion_0004.png
Gordon_Brown_0005.png
Roberto_Carlos_0001.png
Jean_Chretien_0007.png
Gerhard_Schroeder_0065.png
Lance_Armstrong_0004.png
Jiri_Novak_0001.png
George_Papandreou_0003.png
Martha_Stewart_0001.png
Luiz_Inacio_Lula_da_Silva_0047.png
John_Ashcroft_0017.png
Andre_Agassi_0007.png
James_Blake_0001.png
Bill_Paxton_0004.png
Padraig_Harrington_0003.png
Ann_Veneman_0011.png
Kurt_Warner_0005.png
George_W_Bush_0128.png
Kim_Clijsters_0001.png
John_Ashcroft_0005.png
George_Robertson_0007.png
Alejandro_Toledo_0007.png
Jennifer_Lopez_0008.png
Hu_Jintao_0003.png
Christopher_Walken_0003.png
Yasser_Arafat_0003.png
Raoul_Ruiz_0001.png
Ali_Naimi_0007.png
Gloria_Macapagal_Arroyo_0024.png
George_W_Bush_0033.png
Lleyton_Hewitt_0039.png
Bob_Stoops_0002.png
Mike_Myers_0003.png
Omar_Sharif_0002.png
Frank_Solich_0001.png
Thabo_Mbeki_0005.png
Geoff_Hoon_0005.png
Laura_Bush_0023.png
Colin_Powell_0011.png
Joschka_Fischer_0008.png
David_Hyde_Pierce_0001.png
Colin_Powell_0166.png
Robert_De_Niro_0001.png
Spencer_Abraham_0007.png
Arnoldo_Aleman_0004.png
Saddam_Hussein_0007.png
Thaksin_Shinawatra_0005.png
John_Howard_0006.png
Roger_Federer_0014.png
Jacques_Chirac_0028.png
Arianna_Huffington_0004.png
Guillermo_Coria_0005.png
Paul_Bremer_0006.png
Robert_Blake_0005.png
George_W_Bush_0112.png
Angelina_Jolie_0019.png
Juan_Carlos_Ferrero_0003.png
Nestor_Kirchner_0001.png
Arnold_Schwarzenegger_0032.png
Jennifer_Aniston_0016.png
Mohammed_Al-Douri_0009.png
Jennifer_Aniston_0006.png
Tony_Shalhoub_0003.png
Fernando_Vargas_0001.png
Luis_Figo_0004.png
George_W_Bush_0218.png
Marc_Grossman_0001.png
Hugo_Chavez_0004.png
Sergey_Lavrov_0011.png
Jack_Straw_0002.png
Halle_Berry_0010.png
Kate_Winslet_0002.png
Nick_Nolte_0001.png
Rubens_Barrichello_0006.png
Mariah_Carey_0004.png
Jennifer_Capriati_0015.png
Donald_Rumsfeld_0076.png
Vladimir_Putin_0035.png
Kalpana_Chawla_0004.png
Conan_OBrien_0002.png
Rainer_Schuettler_0005.png
Roy_Williams_0003.png
Martina_McBride_0004.png
Jean_Chretien_0009.png
Sophia_Loren_0004.png
George_W_Bush_0314.png
Tung_Chee-hwa_0008.png
Jiang_Zemin_0011.png
Lance_Armstrong_0010.png
Carlos_Menem_0004.png
Michael_Bloomberg_0015.png
Tony_Blair_0054.png
Igor_Ivanov_0005.png
Roh_Moo-hyun_0013.png
Serena_Williams_0046.png
George_W_Bush_0306.png
Venus_Williams_0016.png
Ben_Howland_0004.png
Jeong_Se-hyun_0008.png
Jack_Straw_0027.png
Kofi_Annan_0031.png
Colin_Powell_0104.png
Jimmy_Carter_0008.png
Ariel_Sharon_0025.png
Dick_Cheney_0001.png
Bob_Huggins_0002.png
Renee_Zellweger_0016.png
Guillermo_Coria_0017.png
Colin_Powell_0003.png
Vanessa_Incontrada_0001.png
Tom_Cruise_0004.png
Tom_Ridge_0005.png
Lindsay_Davenport_0002.png
Grant_Hackett_0002.png
Winona_Ryder_0011.png
Marco_Antonio_Barrera_0005.png
Cameron_Diaz_0005.png
Donald_Rumsfeld_0092.png
Guillermo_Coria_0002.png
Mitchell_Daniels_0001.png
Dominique_de_Villepin_0009.png
Paul_Bremer_0001.png
Joseph_Biden_0001.png
Colin_Farrell_0006.png
Junichiro_Koizumi_0054.png
Ariel_Sharon_0053.png
Kathleen_Kennedy_Townsend_0001.png
George_Robertson_0018.png
Meryl_Streep_0008.png
Sylvester_Stallone_0008.png
Nicole_Kidman_0003.png
Ethan_Hawke_0001.png
George_W_Bush_0204.png
Queen_Elizabeth_II_0008.png
Tony_Blair_0067.png
George_W_Bush_0110.png
Hosni_Mubarak_0001.png
Jimmy_Carter_0003.png
Nicanor_Duarte_Frutos_0003.png
Colin_Farrell_0004.png
Robert_Duvall_0002.png
Jacques_Chirac_0020.png
George_W_Bush_0206.png
Tony_Blair_0065.png
David_Beckham_0022.png
Gerhard_Schroeder_0019.png
Ariel_Sharon_0029.png
Sandra_Bullock_0001.png
George_W_Bush_0456.png
Bernard_Law_0002.png
Bill_Clinton_0004.png
Gloria_Macapagal_Arroyo_0019.png
Alejandro_Toledo_0033.png
Junichiro_Koizumi_0019.png
Paul_Wolfowitz_0005.png
George_W_Bush_0341.png
Dick_Cheney_0011.png
Michelle_Kwan_0004.png
Colin_Powell_0020.png
Pedro_Solbes_0003.png
Colin_Powell_0231.png
Michael_Chang_0008.png
Sepp_Blatter_0004.png
Mahmoud_Abbas_0029.png
Leonardo_DiCaprio_0003.png
Robert_De_Niro_0002.png
Gerry_Adams_0002.png
Kevin_Costner_0001.png
Lleyton_Hewitt_0029.png
Celine_Dion_0006.png
John_Ashcroft_0027.png
Jim_Furyk_0003.png
Candie_Kung_0004.png
Pedro_Solbes_0001.png
George_W_Bush_0190.png
Mikhail_Kasyanov_0002.png
Tom_Cruise_0007.png
Venus_Williams_0004.png
Pedro_Malan_0004.png
James_Blake_0009.png
Serena_Williams_0023.png
Jennifer_Aniston_0005.png
Junichiro_Koizumi_0040.png
Jean_Chretien_0023.png
George_W_Bush_0281.png
Guillermo_Coria_0020.png
Angela_Bassett_0002.png
Colin_Powell_0203.png
Jacques_Chirac_0030.png
Richard_Myers_0003.png
Augustin_Calleri_0003.png
Hugo_Chavez_0021.png
Boris_Becker_0006.png
Robert_Zoellick_0004.png
Tom_Daschle_0013.png
Raoul_Ruiz_0004.png
George_W_Bush_0415.png
George_W_Bush_0069.png
Arnold_Schwarzenegger_0020.png
Andy_Roddick_0008.png
Vladimir_Putin_0005.png
Bill_Clinton_0012.png
Alexander_Losyukov_0004.png
William_Donaldson_0007.png
Michael_Schumacher_0003.png
Kim_Jong-Il_0004.png
Jacques_Rogge_0008.png
George_W_Bush_0524.png
Gloria_Macapagal_Arroyo_0041.png
Nestor_Kirchner_0003.png
Lance_Bass_0005.png
Arnold_Schwarzenegger_0030.png
Thomas_Fargo_0004.png
John_Ashcroft_0025.png
George_W_Bush_0481.png
Trent_Lott_0009.png
Julianne_Moore_0016.png
John_Negroponte_0008.png
John_Howard_0016.png
Jennifer_Lopez_0020.png
Junichiro_Koizumi_0004.png
Laura_Bush_0025.png
Tony_Blair_0050.png
Sylvester_Stallone_0002.png
Pedro_Almodovar_0003.png
Donald_Rumsfeld_0116.png
Megawati_Sukarnoputri_0030.png
James_Kelly_0001.png
Tom_Daschle_0017.png
Luiz_Inacio_Lula_da_Silva_0015.png
George_W_Bush_0467.png
Elsa_Zylberstein_0003.png
John_Howard_0014.png
Chen_Shui-bian_0002.png
Yoriko_Kawaguchi_0010.png
Britney_Spears_0007.png
Charles_Moose_0007.png
John_Ashcroft_0040.png
Carlos_Moya_0001.png
Junichiro_Koizumi_0016.png
Fernando_Henrique_Cardoso_0002.png
Roy_Moore_0004.png
Justine_Pasek_0007.png
Hugh_Grant_0001.png
Doris_Schroeder_0004.png
John_Manley_0004.png
Joe_Nichols_0004.png
Richard_Gephardt_0011.png
Venus_Williams_0008.png
Megawati_Sukarnoputri_0032.png
Gerry_Adams_0007.png
Tom_Cruise_0003.png
Edmund_Stoiber_0012.png
Denzel_Washington_0003.png
Halle_Berry_0001.png
Matthew_Perry_0002.png
Colin_Powell_0150.png
Adrien_Brody_0011.png
Vladimir_Putin_0030.png
Noelle_Bush_0004.png
Colin_Powell_0115.png
Jack_Straw_0014.png
Rob_Lowe_0002.png
George_W_Bush_0436.png
Tom_Crean_0003.png
Don_Siegelman_0001.png
George_W_Bush_0501.png
John_Abizaid_0008.png
Kim_Dae-jung_0006.png
George_W_Bush_0419.png
Colin_Powell_0041.png
Joseph_Estrada_0001.png
Donald_Rumsfeld_0120.png
Ann_Veneman_0007.png
Norah_Jones_0015.png
Jean_Charest_0001.png
Tim_Henman_0010.png
Jean_Chretien_0024.png
Bill_Clinton_0017.png
George_W_Bush_0096.png
Venus_Williams_0012.png
Jacques_Chirac_0037.png
Jacques_Chirac_0048.png
Sylvester_Stallone_0005.png
Clint_Eastwood_0005.png
Hans_Blix_0039.png
Colin_Powell_0226.png
Richard_Myers_0010.png
Steffi_Graf_0003.png
Condoleezza_Rice_0003.png
Juan_Carlos_Ferrero_0026.png
Meryl_Streep_0012.png
George_Robertson_0002.png
George_W_Bush_0425.png
George_HW_Bush_0008.png
Natalie_Coughlin_0003.png
Tom_Ridge_0023.png
Gregg_Popovich_0004.png
Romano_Prodi_0001.png
Gloria_Macapagal_Arroyo_0026.png
Ben_Affleck_0005.png
Gene_Robinson_0002.png
Tiger_Woods_0011.png
Li_Peng_0009.png
Junichiro_Koizumi_0021.png
Yashwant_Sinha_0003.png
Li_Zhaoxing_0002.png
Jeremy_Greenstock_0015.png
George_W_Bush_0180.png
George_W_Bush_0024.png
Hugo_Chavez_0045.png
Dennis_Hastert_0001.png
Ricardo_Sanchez_0005.png
Atal_Bihari_Vajpayee_0017.png
George_W_Bush_0059.png
Hugo_Chavez_0034.png
Tony_Blair_0139.png
Ana_Guevara_0003.png
Jennifer_Capriati_0038.png
James_Blake_0007.png
Joseph_Biden_0003.png
Vladimir_Putin_0010.png
George_W_Bush_0115.png
Victoria_Clarke_0005.png
Colin_Powell_0220.png
Gerhard_Schroeder_0109.png
Geraldine_Chaplin_0004.png
Tung_Chee-hwa_0004.png
Robert_Kocharian_0004.png
John_Allen_Muhammad_0007.png
George_W_Bush_0519.png
Jiri_Novak_0004.png
George_W_Bush_0319.png
John_Manley_0003.png
Vladimir_Putin_0033.png
Mahathir_Mohamad_0010.png
Jack_Straw_0013.png
Kristanna_Loken_0004.png
Hans_Blix_0010.png
Todd_Haynes_0001.png
Colin_Powell_0112.png
Silvan_Shalom_0003.png
Hillary_Clinton_0001.png
Jennifer_Connelly_0001.png
John_Negroponte_0014.png
Bob_Hope_0008.png
Shimon_Peres_0008.png
George_W_Bush_0471.png
Tim_Henman_0018.png
Atal_Bihari_Vajpayee_0008.png
Roy_Williams_0001.png
Raoul_Ruiz_0003.png
Andre_Agassi_0029.png
Jacques_Chirac_0011.png
George_W_Bush_0184.png
George_W_Bush_0135.png
Sandra_Bullock_0003.png
Oscar_De_La_Hoya_0001.png
Vicente_Fox_0001.png
Costas_Simitis_0005.png
Tony_Blair_0049.png
Kim_Clijsters_0005.png
Juan_Carlos_Ferrero_0001.png
John_Abizaid_0005.png
Tang_Jiaxuan_0010.png
George_W_Bush_0072.png
Hu_Jintao_0007.png
Donald_Rumsfeld_0047.png
Gerhard_Schroeder_0015.png
Alexander_Downer_0001.png
Oxana_Fedorova_0001.png
George_W_Bush_0381.png
George_W_Bush_0149.png
Bill_Gates_0011.png
Luiz_Inacio_Lula_da_Silva_0044.png
Serena_Williams_0003.png
Michael_Chang_0006.png
Gray_Davis_0004.png
Gerhard_Schroeder_0003.png
Kim_Ryong-sung_0010.png
Tang_Jiaxuan_0002.png
Mark_Philippoussis_0007.png
Megawati_Sukarnoputri_0024.png
Tim_Henman_0004.png
George_W_Bush_0422.png
Benjamin_Netanyahu_0003.png
Ai_Sugiyama_0001.png
George_W_Bush_0066.png
Colin_Powell_0089.png
Bill_Simon_0007.png
Colin_Powell_0137.png
Lindsay_Davenport_0019.png
Bud_Selig_0002.png
George_W_Bush_0126.png
Claudia_Pechstein_0001.png
Sergio_Vieira_De_Mello_0002.png
Jennifer_Capriati_0013.png
Hans_Blix_0011.png
Lindsay_Davenport_0020.png
George_W_Bush_0373.png
Thomas_OBrien_0004.png
Pervez_Musharraf_0012.png
Tony_Blair_0062.png
George_W_Bush_0074.png
George_W_Bush_0201.png
Vladimir_Putin_0037.png
Tom_Hanks_0009.png
Paul_Burrell_0011.png
Guillermo_Canas_0001.png
John_Edwards_0007.png
Ricardo_Sanchez_0002.png
Alvaro_Uribe_0011.png
Juan_Carlos_Ferrero_0028.png
Mahmoud_Abbas_0020.png
Laura_Bush_0014.png
Muhammad_Ali_0004.png
Spencer_Abraham_0004.png
Dominique_de_Villepin_0001.png
Catherine_Deneuve_0001.png
Nicole_Kidman_0001.png
Walter_Mondale_0007.png
Mick_Jagger_0005.png
George_W_Bush_0036.png
Sebastien_Grosjean_0002.png
Robert_Duvall_0008.png
George_W_Bush_0032.png
Bob_Stoops_0003.png
Hans_Blix_0002.png
Art_Howe_0003.png
George_W_Bush_0438.png
Alejandro_Toledo_0024.png
Gerhard_Schroeder_0045.png
Atal_Bihari_Vajpayee_0023.png
George_W_Bush_0278.png
Fujio_Cho_0004.png
Halle_Berry_0007.png
Colin_Powell_0042.png
Gray_Davis_0014.png
Vladimir_Putin_0022.png
Saddam_Hussein_0019.png
Arnoldo_Aleman_0005.png
Jacques_Rogge_0004.png
Alvaro_Uribe_0023.png
Yoriko_Kawaguchi_0003.png
David_Trimble_0002.png
William_Bulger_0001.png
Ariel_Sharon_0051.png
Thaksin_Shinawatra_0003.png
Jean_Charest_0011.png
Justin_Timberlake_0005.png
Jennifer_Lopez_0001.png
Gloria_Macapagal_Arroyo_0013.png
Art_Howe_0001.png
Tom_Ridge_0017.png
Jose_Serra_0004.png
John_Bolton_0004.png
Tony_Blair_0089.png
Alejandro_Toledo_0026.png
George_W_Bush_0251.png
George_W_Bush_0446.png
Luiz_Inacio_Lula_da_Silva_0031.png
Shimon_Peres_0005.png
Hugo_Chavez_0042.png
Ray_Romano_0006.png
Spencer_Abraham_0002.png
Dean_Barkley_0002.png
John_Snow_0005.png
Tom_Daschle_0022.png
Nathalie_Baye_0004.png
Hugo_Chavez_0057.png
Spencer_Abraham_0003.png
Ron_Dittemore_0007.png
Jon_Gruden_0001.png
Winona_Ryder_0012.png
Bashar_Assad_0003.png
Tony_Blair_0039.png
Ariel_Sharon_0068.png
Guillermo_Coria_0010.png
John_Ashcroft_0002.png
Brad_Garrett_0004.png
Rebekah_Chantay_Revels_0003.png
Lucio_Gutierrez_0011.png
Li_Zhaoxing_0005.png
Jean_Charest_0005.png
Russell_Simmons_0003.png
Fidel_Castro_0012.png
John_Snow_0007.png
Justin_Timberlake_0001.png
Enrique_Bolanos_0002.png
Guillermo_Coria_0007.png
Roh_Moo-hyun_0008.png
Rubens_Barrichello_0008.png
Gerhard_Schroeder_0013.png
George_W_Bush_0151.png
Jelena_Dokic_0006.png
Larry_Brown_0003.png
Maria_Shriver_0004.png
George_W_Bush_0198.png
Harrison_Ford_0011.png
Janet_Napolitano_0002.png
Laura_Bush_0031.png
Colin_Powell_0004.png
Lucio_Gutierrez_0013.png
Luis_Ernesto_Derbez_Bautista_0005.png
Muhammad_Ali_0003.png
Laura_Bush_0013.png
Amelie_Mauresmo_0007.png
Donald_Rumsfeld_0114.png
Heidi_Klum_0005.png
Kate_Hudson_0001.png
Nicanor_Duarte_Frutos_0006.png
Michael_Bloomberg_0011.png
Roberto_Carlos_0004.png
John_Stockton_0005.png
Jacques_Chirac_0039.png
Venus_Williams_0009.png
Tony_Blair_0134.png
Bill_Gates_0016.png
Lindsay_Davenport_0001.png
George_W_Bush_0163.png
Marco_Antonio_Barrera_0006.png
Colin_Powell_0014.png
Tung_Chee-hwa_0006.png
John_Howard_0004.png
Jennifer_Capriati_0036.png
Vincent_Brooks_0001.png
Ana_Palacio_0003.png
Jong_Wook_Lee_0002.png
Michael_Schumacher_0018.png
Serena_Williams_0033.png
Bill_Frist_0005.png
Lleyton_Hewitt_0014.png
Ashanti_0001.png
Vicente_Fox_0031.png
George_W_Bush_0302.png
Junichiro_Koizumi_0050.png
Vicente_Fox_0009.png
Paul_Tagliabue_0003.png
Jack_Straw_0008.png
Vitali_Klitschko_0002.png
Oscar_De_La_Hoya_0003.png
Andre_Agassi_0023.png
Colin_Powell_0013.png
Hugo_Chavez_0028.png
Nicole_Kidman_0002.png
Recep_Tayyip_Erdogan_0024.png
Tony_Blair_0066.png
Nick_Nolte_0005.png
Lindsay_Davenport_0007.png
Paul_Bremer_0008.png
Xanana_Gusmao_0004.png
Colin_Powell_0236.png
Bulent_Ecevit_0005.png
Kim_Jong-Il_0001.png
Vojislav_Kostunica_0007.png
Jennifer_Aniston_0008.png
Sean_OKeefe_0002.png
Alexander_Losyukov_0002.png
Ian_Thorpe_0007.png
Justin_Leonard_0004.png
David_Stern_0004.png
Jean_Chretien_0041.png
Erika_Harold_0001.png
Jacques_Chirac_0017.png
Richard_Virenque_0006.png
Gerhard_Schroeder_0051.png
Kurt_Warner_0003.png
Hans_Blix_0008.png
Pedro_Malan_0002.png
Laura_Bush_0037.png
Oscar_De_La_Hoya_0007.png
Debbie_Reynolds_0003.png
Tony_Bennett_0002.png
Jeremy_Greenstock_0020.png
Kofi_Annan_0019.png
Jean-Pierre_Raffarin_0003.png
Winona_Ryder_0024.png
Rita_Wilson_0004.png
Silvio_Berlusconi_0018.png
Carlos_Moya_0019.png
Jimmy_Carter_0001.png
Jimmy_Carter_0009.png
Hugo_Chavez_0012.png
Mahmoud_Abbas_0028.png
Gerhard_Schroeder_0096.png
Bob_Hope_0004.png
Jackie_Chan_0011.png
Harrison_Ford_0008.png
Colin_Powell_0085.png
Felipe_Perez_Roque_0004.png
Angela_Merkel_0001.png
Tony_Blair_0099.png
John_Edwards_0008.png
George_W_Bush_0493.png
Thaksin_Shinawatra_0004.png
George_W_Bush_0060.png
Vladimir_Putin_0018.png
Sheila_Copps_0003.png
Serena_Williams_0022.png
Roman_Polanski_0002.png
Vladimir_Putin_0047.png
Vladimir_Putin_0006.png
Colin_Powell_0035.png
Rudolph_Giuliani_0003.png
Bill_Clinton_0011.png
Michael_Schumacher_0017.png
John_Howard_0010.png
Andre_Agassi_0004.png
Alejandro_Toledo_0029.png
Junichiro_Koizumi_0006.png
Zoran_Djindjic_0003.png
Amelia_Vega_0001.png
Gloria_Macapagal_Arroyo_0009.png
Mick_Jagger_0001.png
Tony_Blair_0142.png
George_W_Bush_0062.png
Jimmy_Carter_0005.png
Sergio_Vieira_De_Mello_0009.png
Thabo_Mbeki_0004.png
Luiz_Inacio_Lula_da_Silva_0009.png
Alec_Baldwin_0003.png
Ariel_Sharon_0073.png
Jon_Gruden_0005.png
Mahmoud_Abbas_0009.png
Doris_Schroeder_0003.png
Gloria_Macapagal_Arroyo_0040.png
Felipe_Perez_Roque_0002.png
Andre_Agassi_0018.png
Michelle_Yeoh_0003.png
Colin_Powell_0207.png
Juan_Carlos_Ferrero_0009.png
Bob_Stoops_0005.png
Muhammad_Ali_0010.png
Andre_Agassi_0008.png
Rachel_Hunter_0001.png
Jerry_Springer_0001.png
George_W_Bush_0121.png
George_HW_Bush_0001.png
Anna_Kournikova_0009.png
George_W_Bush_0473.png
Sylvester_Stallone_0003.png
George_W_Bush_0409.png
John_Negroponte_0027.png
Kate_Hudson_0006.png
Megawati_Sukarnoputri_0031.png
Heidi_Klum_0002.png
Gloria_Macapagal_Arroyo_0011.png
Colin_Powell_0159.png
Mohammed_Al-Douri_0006.png
John_Ashcroft_0039.png
Hugo_Chavez_0026.png
Javier_Solana_0005.png
Lance_Armstrong_0013.png
Andre_Agassi_0021.png
Kofi_Annan_0011.png
Larry_Brown_0005.png
George_W_Bush_0416.png
Hu_Jintao_0012.png
Arnold_Schwarzenegger_0042.png
Herb_Sendek_0002.png
Halle_Berry_0013.png
Sourav_Ganguly_0001.png
Heath_Ledger_0003.png
Richard_Myers_0017.png
Muhammad_Saeed_al-Sahhaf_0004.png
Igor_Ivanov_0004.png
Jean_Charest_0009.png
Guillermo_Coria_0006.png
Gonzalo_Sanchez_de_Lozada_0005.png
George_W_Bush_0507.png
George_HW_Bush_0003.png
Vincent_Brooks_0005.png
Binyamin_Ben-Eliezer_0006.png
Paul_ONeill_0001.png
Hans_Blix_0024.png
George_W_Bush_0020.png
Tommy_Thompson_0005.png
Jackie_Chan_0013.png
Lance_Armstrong_0017.png
Colin_Powell_0100.png
Jack_Straw_0023.png
Woody_Allen_0001.png
Cesar_Gaviria_0004.png
Hun_Sen_0004.png
Alvaro_Silva_Calderon_0004.png
Ian_Thorpe_0003.png
George_W_Bush_0505.png
Ariel_Sharon_0001.png
Guillermo_Coria_0023.png
Colin_Powell_0117.png
Javier_Solana_0006.png
Rudolph_Giuliani_0013.png
Arnold_Schwarzenegger_0014.png
Jeb_Bush_0003.png
George_W_Bush_0431.png
George_W_Bush_0510.png
Tiger_Woods_0016.png
Adrien_Brody_0012.png
Nicole_Kidman_0018.png
Charles_Taylor_0008.png
Gerhard_Schroeder_0060.png
Abdullah_Gul_0012.png
George_W_Bush_0064.png
Noelle_Bush_0003.png
Hans_Blix_0016.png
Michael_Bloomberg_0007.png
Alec_Baldwin_0001.png
Hugo_Chavez_0063.png
Albert_Costa_0005.png
Giuseppe_Gibilisco_0001.png
Hipolito_Mejia_0002.png
Colin_Powell_0142.png
Jeremy_Greenstock_0014.png
Junichiro_Koizumi_0018.png
Tom_Daschle_0003.png
Recep_Tayyip_Erdogan_0007.png
Tony_Blair_0122.png
Edmund_Stoiber_0010.png
Michael_Bloomberg_0005.png
Tony_Blair_0138.png
George_W_Bush_0233.png
Pervez_Musharraf_0016.png
Arnold_Schwarzenegger_0010.png
Gerhard_Schroeder_0092.png
George_W_Bush_0361.png
Emma_Watson_0001.png
Mark_Philippoussis_0010.png
Julianne_Moore_0001.png
Carlos_Menem_0013.png
George_W_Bush_0043.png
Colin_Powell_0140.png
Fernando_Gonzalez_0006.png
Yao_Ming_0004.png
