+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4281/5152 (0.830) |
| Total confidence:                  | 647.1             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Junichiro_Koizumi_0011.png               | 0.155          | 0.149          | True     |
| Junichiro_Koizumi_0035.png               | 0.133          | 0.049          | True     |
| Atal_Bihari_Vajpayee_0017.png            | 0.047          | 0.041          | True     |
| Lleyton_Hewitt_0033.png                  | 0.081          | 0.087          | False    |
| Hugo_Chavez_0034.png                     | 0.179          | 0.068          | True     |
| Saddam_Hussein_0015.png                  | 0.051          | 0.094          | False    |
| Tony_Blair_0139.png                      | 0.243          | 0.261          | False    |
| Vanessa_Redgrave_0002.png                | 0.020          | 0.020          | False    |
| Amelia_Vega_0007.png                     | 0.018          | 0.018          | True     |
| Ana_Guevara_0003.png                     | 0.019          | 0.014          | True     |
| Jennifer_Capriati_0038.png               | 0.091          | 0.104          | False    |
| Julianne_Moore_0013.png                  | 0.033          | 0.038          | False    |
| James_Blake_0007.png                     | 0.050          | 0.031          | True     |
| George_W_Bush_0377.png                   | 0.809          | 0.812          | False    |
| Vladimir_Putin_0010.png                  | 0.145          | 0.088          | True     |
| David_Beckham_0025.png                   | 0.122          | 0.096          | True     |
| Jennifer_Capriati_0017.png               | 0.049          | 0.089          | False    |
| Tony_Blair_0047.png                      | 0.317          | 0.303          | True     |
| Gerhard_Schroeder_0034.png               | 0.404          | 0.489          | False    |
| Tony_Blair_0003.png                      | 0.342          | 0.320          | True     |
| Tony_Blair_0035.png                      | 0.165          | 0.180          | False    |
| Harrison_Ford_0001.png                   | 0.029          | 0.027          | True     |
| Colin_Powell_0094.png                    | 0.683          | 0.649          | True     |
| Clara_Harris_0003.png                    | 0.032          | 0.044          | False    |
| Colin_Powell_0220.png                    | 0.299          | 0.303          | False    |
| Javier_Solana_0003.png                   | 0.023          | 0.028          | False    |
| Lleyton_Hewitt_0016.png                  | 0.134          | 0.104          | True     |
| John_Allen_Muhammad_0007.png             | 0.027          | 0.037          | False    |
| Hans_Blix_0033.png                       | 0.065          | 0.127          | False    |
| George_W_Bush_0519.png                   | 0.730          | 0.809          | False    |
| Antonio_Palocci_0004.png                 | 0.023          | 0.023          | True     |
| George_W_Bush_0319.png                   | 0.847          | 0.803          | True     |
| Mahathir_Mohamad_0010.png                | 0.019          | 0.029          | False    |
| Pete_Sampras_0021.png                    | 0.059          | 0.075          | False    |
| Jiang_Zemin_0015.png                     | 0.077          | 0.073          | True     |
| Jack_Straw_0013.png                      | 0.051          | 0.082          | False    |
| Keanu_Reeves_0008.png                    | 0.023          | 0.038          | False    |
| Atal_Bihari_Vajpayee_0015.png            | 0.059          | 0.061          | False    |
| Hugo_Chavez_0036.png                     | 0.372          | 0.308          | True     |
| Tony_Blair_0096.png                      | 0.669          | 0.563          | True     |
| Hillary_Clinton_0001.png                 | 0.017          | 0.021          | False    |
| Hans_Blix_0011.png                       | 0.069          | 0.045          | True     |
| Jennifer_Connelly_0001.png               | 0.014          | 0.019          | False    |
| Jon_Gruden_0003.png                      | 0.040          | 0.041          | False    |
| Amelie_Mauresmo_0019.png                 | 0.058          | 0.068          | False    |
| Andy_Roddick_0006.png                    | 0.048          | 0.041          | True     |
| Recep_Tayyip_Erdogan_0015.png            | 0.039          | 0.059          | False    |
| Colin_Powell_0229.png                    | 0.716          | 0.571          | True     |
| Reese_Witherspoon_0002.png               | 0.018          | 0.018          | False    |
| Gray_Davis_0016.png                      | 0.070          | 0.053          | True     |
| Bob_Hope_0008.png                        | 0.042          | 0.041          | True     |
| Mahmoud_Abbas_0024.png                   | 0.087          | 0.095          | False    |
| Colin_Powell_0147.png                    | 0.442          | 0.151          | True     |
| George_W_Bush_0495.png                   | 0.410          | 0.615          | False    |
| George_W_Bush_0471.png                   | 0.870          | 0.831          | True     |
| Tim_Henman_0018.png                      | 0.051          | 0.065          | False    |
| Arnold_Schwarzenegger_0034.png           | 0.048          | 0.086          | False    |
| Donald_Rumsfeld_0045.png                 | 0.167          | 0.148          | True     |
| Atal_Bihari_Vajpayee_0008.png            | 0.127          | 0.139          | False    |
| Junichiro_Koizumi_0048.png               | 0.190          | 0.206          | False    |
| George_W_Bush_0298.png                   | 0.817          | 0.685          | True     |
| George_W_Bush_0338.png                   | 0.846          | 0.854          | False    |
| Andre_Agassi_0029.png                    | 0.071          | 0.064          | True     |
| Jacques_Chirac_0011.png                  | 0.187          | 0.121          | True     |
| Tommy_Franks_0012.png                    | 0.051          | 0.065          | False    |
| Joschka_Fischer_0015.png                 | 0.057          | 0.085          | False    |
| Ari_Fleischer_0010.png                   | 0.020          | 0.023          | False    |
| George_W_Bush_0184.png                   | 0.757          | 0.721          | True     |
| George_W_Bush_0160.png                   | 0.750          | 0.684          | True     |
| Gray_Davis_0018.png                      | 0.065          | 0.055          | True     |
| George_Ryan_0004.png                     | 0.013          | 0.012          | True     |
| David_Beckham_0005.png                   | 0.073          | 0.088          | False    |
| George_W_Bush_0045.png                   | 0.552          | 0.479          | True     |
| Sandra_Bullock_0003.png                  | 0.013          | 0.021          | False    |
| Oscar_De_La_Hoya_0001.png                | 0.018          | 0.015          | True     |
| Hugo_Chavez_0006.png                     | 0.131          | 0.232          | False    |
| Jean-Pierre_Raffarin_0005.png            | 0.018          | 0.018          | True     |
| Megawati_Sukarnoputri_0015.png           | 0.042          | 0.038          | True     |
| Vladimir_Putin_0002.png                  | 0.050          | 0.063          | False    |
| Costas_Simitis_0005.png                  | 0.028          | 0.028          | True     |
| Tony_Blair_0049.png                      | 0.545          | 0.439          | True     |
| Kim_Clijsters_0005.png                   | 0.026          | 0.021          | True     |
| George_W_Bush_0168.png                   | 0.124          | 0.499          | False    |
| James_Blake_0002.png                     | 0.038          | 0.054          | False    |
| George_W_Bush_0407.png                   | 0.641          | 0.680          | False    |
| Juan_Carlos_Ferrero_0001.png             | 0.071          | 0.096          | False    |
| John_Abizaid_0005.png                    | 0.019          | 0.022          | False    |
| Angela_Merkel_0005.png                   | 0.018          | 0.024          | False    |
| Ashanti_0005.png                         | 0.022          | 0.021          | True     |
| George_W_Bush_0072.png                   | 0.433          | 0.263          | True     |
| Meryl_Streep_0004.png                    | 0.044          | 0.042          | True     |
| Colin_Powell_0087.png                    | 0.416          | 0.413          | True     |
| Dick_Cheney_0007.png                     | 0.015          | 0.058          | False    |
| George_Robertson_0014.png                | 0.057          | 0.046          | True     |
| George_W_Bush_0085.png                   | 0.227          | 0.287          | False    |
| Hu_Jintao_0007.png                       | 0.045          | 0.042          | True     |
