+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 1651/5428 (0.304) |
| Total confidence:                 | 483.4             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Gloria_Macapagal_Arroyo_0044.png         | Yoriko_Kawaguchi             | 1.0            | Gloria_Macapagal_Arroyo         | 1.0            |
| Jeremy_Greenstock_0008.png               | Zhu_Rongji                   | 1.0            | Jeremy_Greenstock               | 1.0            |
| Donald_Rumsfeld_0073.png                 | Michael_Douglas              | 0.033          | Donald_Rumsfeld                 | 1.0            |
| Mahmoud_Abbas_0003.png                   | Silvio_Berlusconi            | 0.036          | Mahmoud_Abbas                   | 1.0            |
| Bob_Graham_0005.png                      | John_Paul_II                 | 1.0            | Bob_Graham                      | 1.0            |
| Kofi_Annan_0014.png                      | Win_Aung                     | 1.0            | Kofi_Annan                      | 1.0            |
| Silvio_Berlusconi_0009.png               | Vanessa_Redgrave             | 1.0            | Silvio_Berlusconi               | 0.036          |
| Denzel_Washington_0001.png               | Charles_Taylor               | 1.0            | Denzel_Washington               | 1.0            |
| George_W_Bush_0326.png                   | Jeremy_Greenstock            | 1.0            | George_W_Bush                   | 1.0            |
| Igor_Ivanov_0015.png                     | Vladimir_Putin               | 0.016          | Igor_Ivanov                     | 1.0            |
| Bill_Simon_0003.png                      | Paul_Martin                  | 1.0            | Bill_Simon                      | 1.0            |
| Rafael_Ramirez_0002.png                  | Francisco_Flores             | 1.0            | Rafael_Ramirez                  | 1.0            |
| Yu_Shyi-kun_0001.png                     | Jackie_Chan                  | 0.056          | Yu_Shyi-kun                     | 1.0            |
| Jake_Gyllenhaal_0001.png                 | Vladimir_Putin               | 0.016          | Jake_Gyllenhaal                 | 1.0            |
| Tang_Jiaxuan_0009.png                    | Kim_Dae-jung                 | 0.194          | Tang_Jiaxuan                    | 1.0            |
| Richard_Myers_0004.png                   | Michael_Bloomberg            | 1.0            | Richard_Myers                   | 1.0            |
| Nicole_Kidman_0016.png                   | Demi_Moore                   | 0.1            | Nicole_Kidman                   | 1.0            |
| Ariel_Sharon_0047.png                    | Mahmoud_Abbas                | 1.0            | Ariel_Sharon                    | 1.0            |
| John_Allen_Muhammad_0001.png             | Denzel_Washington            | 1.0            | John_Allen_Muhammad             | 1.0            |
| Gordon_Brown_0012.png                    | Ali_Naimi                    | 0.25           | Gordon_Brown                    | 0.074          |
| Maria_Soledad_Alvear_Valenzuela_0005.png | Angela_Merkel                | 0.057          | Maria_Soledad_Alvear_Valenzuela | 0.5            |
| Vladimir_Putin_0001.png                  | Silvio_Berlusconi            | 0.036          | Vladimir_Putin                  | 0.016          |
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+

Exposed:
+------------------------------------+----------------+------------------------+----------------+
| FILE                               | NEW CONFIDENCE | OLD TARGET             | OLD CONFIDENCE |
+------------------------------------+----------------+------------------------+----------------+
| Jason_Kidd_0008.png                | 1.0            | Jackie_Chan            | 0.056          |
| Jacques_Chirac_0050.png            | 1.0            | Joschka_Fischer        | 0.046          |
| Sergey_Lavrov_0002.png             | 1.0            | Jeong_Se-hyun          | 1.0            |
| Colin_Powell_0110.png              | 1.0            | Gerhard_Schroeder      | 0.033          |
| Hans_Blix_0004.png                 | 1.0            | Juan_Carlos_Ferrero    | 0.125          |
| Luiz_Inacio_Lula_da_Silva_0042.png | 1.0            | Donald_Rumsfeld        | 1.0            |
| Edmund_Stoiber_0007.png            | 1.0            | Hugo_Chavez            | 1.0            |
| Ariel_Sharon_0054.png              | 1.0            | Joschka_Fischer        | 0.046          |
| John_Ashcroft_0016.png             | 1.0            | Silvio_Berlusconi      | 0.036          |
| Jennifer_Capriati_0028.png         | 1.0            | Naomi_Watts            | 0.030          |
| Kofi_Annan_0015.png                | 1.0            | Hipolito_Mejia         | 1.0            |
| Vladimir_Putin_0049.png            | 0.333          | Joschka_Fischer        | 1.0            |
| Arnold_Schwarzenegger_0040.png     | 0.137          | Gordon_Brown           | 0.074          |
| Gerhard_Schroeder_0080.png         | 1.0            | Charles_Moose          | 1.0            |
| Tony_Blair_0136.png                | 1.0            | Gerhard_Schroeder      | 0.033          |
| Carlos_Moya_0012.png               | 1.0            | Tim_Henman             | 1.0            |
| Wen_Jiabao_0003.png                | 1.0            | Joschka_Fischer        | 0.046          |
| Jean_Chretien_0016.png             | 1.0            | Recep_Tayyip_Erdogan   | 1.0            |
| Tony_Blair_0080.png                | 1.0            | Gerhard_Schroeder      | 0.033          |
| Roh_Moo-hyun_0014.png              | 1.0            | Thaksin_Shinawatra     | 1.0            |
| Tony_Blair_0002.png                | 1.0            | Vladimir_Putin         | 0.016          |
| Gil_de_Ferran_0001.png             | 1.0            | Colin_Powell           | 0.1            |
| Vladimir_Putin_0032.png            | 1.0            | Silvio_Berlusconi      | 0.036          |
| Julie_Gerberding_0012.png          | 1.0            | Vladimir_Putin         | 0.016          |
| Tony_Blair_0068.png                | 1.0            | Vladimir_Putin         | 0.016          |
| Anders_Fogh_Rasmussen_0002.png     | 1.0            | Silvio_Berlusconi      | 0.036          |
| Colin_Powell_0168.png              | 1.0            | Silvio_Berlusconi      | 0.036          |
| Pete_Sampras_0010.png              | 0.454          | Kurt_Warner            | 1.0            |
| Tony_Blair_0108.png                | 1.0            | George_W_Bush          | 1.0            |
| Ariel_Sharon_0038.png              | 1.0            | Silvio_Berlusconi      | 0.036          |
| John_Ashcroft_0047.png             | 1.0            | Vladimir_Putin         | 0.016          |
| Choi_Sung-hong_0002.png            | 1.0            | Vladimir_Putin         | 0.016          |
| Colin_Powell_0059.png              | 1.0            | Vladimir_Putin         | 0.016          |
| Jennifer_Capriati_0003.png         | 1.0            | Vladimir_Putin         | 0.016          |
| Nestor_Kirchner_0031.png           | 1.0            | John_Ashcroft          | 1.0            |
| Hugo_Chavez_0067.png               | 1.0            | Vladimir_Putin         | 0.016          |
| Gloria_Macapagal_Arroyo_0003.png   | 1.0            | Naomi_Watts            | 0.030          |
| Tony_Blair_0059.png                | 1.0            | Vladimir_Putin         | 0.016          |
| Silvio_Berlusconi_0011.png         | 0.036          | Angela_Bassett         | 0.166          |
| Paul_Bremer_0007.png               | 1.0            | Rob_Marshall           | 1.0            |
| Andre_Agassi_0036.png              | 1.0            | Carlos_Moya            | 1.0            |
| Hamid_Karzai_0008.png              | 1.0            | Vladimir_Putin         | 0.016          |
| Donald_Rumsfeld_0118.png           | 1.0            | Silvio_Berlusconi      | 0.036          |
| Colin_Powell_0061.png              | 1.0            | Donald_Rumsfeld        | 1.0            |
| John_Negroponte_0020.png           | 1.0            | Vladimir_Putin         | 0.016          |
| Jeremy_Greenstock_0019.png         | 1.0            | Gil_de_Ferran          | 1.0            |
| John_Ashcroft_0038.png             | 1.0            | Matthew_Perry          | 1.0            |
| John_Ashcroft_0004.png             | 1.0            | Joschka_Fischer        | 0.046          |
| Gerhard_Schroeder_0093.png         | 1.0            | John_Snow              | 1.0            |
| Colin_Powell_0182.png              | 1.0            | Juan_Carlos_Ferrero    | 0.125          |
| Cruz_Bustamante_0005.png           | 1.0            | Silvio_Berlusconi      | 0.036          |
| Colin_Powell_0096.png              | 1.0            | Vladimir_Putin         | 0.016          |
| William_Macy_0003.png              | 1.0            | Vladimir_Putin         | 0.016          |
| Gerhard_Schroeder_0107.png         | 1.0            | Harrison_Ford          | 1.0            |
| Jacques_Chirac_0005.png            | 1.0            | Bernard_Law            | 0.083          |
| Colin_Powell_0080.png              | 1.0            | Silvio_Berlusconi      | 0.036          |
| Donald_Rumsfeld_0040.png           | 1.0            | Michael_Douglas        | 0.033          |
| Larry_Thompson_0001.png            | 1.0            | Gerhard_Schroeder      | 0.033          |
| Rudolph_Giuliani_0008.png          | 1.0            | Steve_Nash             | 1.0            |
| Howard_Dean_0010.png               | 1.0            | Antonio_Palocci        | 1.0            |
| Colin_Powell_0188.png              | 1.0            | Vladimir_Putin         | 0.016          |
| Nestor_Kirchner_0036.png           | 1.0            | Ariel_Sharon           | 0.083          |
| George_W_Bush_0226.png             | 1.0            | Vladimir_Putin         | 0.016          |
| Jacques_Rogge_0003.png             | 1.0            | Gerhard_Schroeder      | 0.033          |
