+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5409/6715 (0.805) |
| Recognized:                       | 1664/5409 (0.307) |
| Total confidence:                 | 523.3             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+----------------------------------+------------------------------+----------------+-------------------------+----------------+
| FILE                             | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET              | OLD CONFIDENCE |
| Arnold_Schwarzenegger_0022.png   | Colin_Powell                 | 1.0            | Arnold_Schwarzenegger   | 1.0            |
| Bob_Graham_0005.png              | John_Paul_II                 | 1.0            | Bob_Graham              | 1.0            |
| Denzel_Washington_0001.png       | Jackie_Chan                  | 0.056          | Denzel_Washington       | 1.0            |
| Igor_Ivanov_0015.png             | Vladimir_Putin               | 0.016          | Igor_Ivanov             | 1.0            |
| Rafael_Ramirez_0002.png          | Jean_Chretien                | 1.0            | Rafael_Ramirez          | 1.0            |
| Tony_Blair_0005.png              | Javier_Solana                | 0.142          | Tony_Blair              | 1.0            |
| Tang_Jiaxuan_0009.png            | Kim_Dae-jung                 | 0.194          | Tang_Jiaxuan            | 1.0            |
| George_W_Bush_0080.png           | Robert_Duvall                | 1.0            | George_W_Bush           | 1.0            |
| Nicole_Kidman_0016.png           | Demi_Moore                   | 0.1            | Nicole_Kidman           | 1.0            |
| Gerhard_Schroeder_0030.png       | Joschka_Fischer              | 0.046          | Gerhard_Schroeder       | 1.0            |
| Ariel_Sharon_0047.png            | Mahmoud_Abbas                | 1.0            | Ariel_Sharon            | 1.0            |
| Gordon_Brown_0012.png            | Ali_Naimi                    | 0.25           | Gordon_Brown            | 0.074          |
+----------------------------------+------------------------------+----------------+-------------------------+----------------+

Exposed:
+------------------------------------+----------------+-------------------------+----------------+
| FILE                               | NEW CONFIDENCE | OLD TARGET              | OLD CONFIDENCE |
+------------------------------------+----------------+-------------------------+----------------+
| Sergey_Lavrov_0002.png             | 1.0            | Jeong_Se-hyun           | 1.0            |
| Jack_Straw_0011.png                | 1.0            | George_W_Bush           | 1.0            |
| Colin_Powell_0110.png              | 1.0            | Gerhard_Schroeder       | 0.033          |
| Jean_Chretien_0031.png             | 1.0            | Robert_Redford          | 1.0            |
| Ariel_Sharon_0048.png              | 1.0            | Joschka_Fischer         | 0.046          |
| John_Ashcroft_0016.png             | 1.0            | Silvio_Berlusconi       | 0.036          |
| Saddam_Hussein_0021.png            | 1.0            | Mahathir_Mohamad        | 0.258          |
| Kofi_Annan_0015.png                | 1.0            | Hipolito_Mejia          | 1.0            |
| Mike_Tyson_0004.png                | 1.0            | John_Allen_Muhammad     | 0.2            |
| Vladimir_Putin_0049.png            | 0.333          | Joschka_Fischer         | 1.0            |
| Li_Zhaoxing_0007.png               | 1.0            | Kim_Dae-jung            | 0.194          |
| Richard_Myers_0015.png             | 1.0            | Jeremy_Greenstock       | 1.0            |
| Carlos_Moya_0012.png               | 1.0            | Tim_Henman              | 1.0            |
| Megawati_Sukarnoputri_0001.png     | 1.0            | Jackie_Chan             | 0.056          |
| Jean_Chretien_0016.png             | 1.0            | Recep_Tayyip_Erdogan    | 1.0            |
| William_Bulger_0004.png            | 1.0            | George_W_Bush           | 1.0            |
| Tony_Blair_0002.png                | 1.0            | Vladimir_Putin          | 0.016          |
| Vladimir_Putin_0032.png            | 1.0            | Silvio_Berlusconi       | 0.036          |
| Julie_Gerberding_0012.png          | 1.0            | Vladimir_Putin          | 0.016          |
| Tony_Blair_0068.png                | 1.0            | Vladimir_Putin          | 0.016          |
| Colin_Powell_0001.png              | 1.0            | Juan_Carlos_Ferrero     | 0.125          |
| Carlos_Moya_0018.png               | 1.0            | Harry_Schmidt           | 1.0            |
| Lance_Armstrong_0009.png           | 1.0            | John_Kerry              | 1.0            |
| Ariel_Sharon_0038.png              | 1.0            | Silvio_Berlusconi       | 0.036          |
| John_Ashcroft_0047.png             | 1.0            | Vladimir_Putin          | 0.016          |
| Choi_Sung-hong_0002.png            | 1.0            | Vladimir_Putin          | 0.016          |
| Paul_Bremer_0017.png               | 1.0            | Jeremy_Greenstock       | 1.0            |
| Jennifer_Capriati_0003.png         | 1.0            | Vladimir_Putin          | 0.016          |
| Nestor_Kirchner_0031.png           | 1.0            | John_Ashcroft           | 1.0            |
| Halle_Berry_0006.png               | 1.0            | Jackie_Chan             | 0.056          |
| Hugo_Chavez_0067.png               | 1.0            | Vladimir_Putin          | 0.016          |
| Tony_Blair_0059.png                | 1.0            | Vladimir_Putin          | 0.016          |
| Silvio_Berlusconi_0011.png         | 0.036          | Angela_Bassett          | 0.166          |
| Clara_Harris_0001.png              | 1.0            | Anna_Kournikova         | 1.0            |
| Lucio_Gutierrez_0012.png           | 1.0            | Silvio_Berlusconi       | 0.036          |
| Mahmoud_Abbas_0012.png             | 1.0            | Rob_Marshall            | 1.0            |
| Andre_Agassi_0036.png              | 1.0            | Carlos_Moya             | 1.0            |
| Christine_Baumgartner_0004.png     | 0.833          | Naomi_Watts             | 0.030          |
| Paula_Radcliffe_0004.png           | 1.0            | Naomi_Watts             | 0.030          |
| Colin_Powell_0061.png              | 1.0            | Donald_Rumsfeld         | 1.0            |
| Ariel_Sharon_0024.png              | 1.0            | Joschka_Fischer         | 0.046          |
| Mohammed_Al-Douri_0005.png         | 1.0            | Bill_Simon              | 1.0            |
| Jennifer_Capriati_0001.png         | 1.0            | Naomi_Watts             | 0.030          |
| Gerhard_Schroeder_0093.png         | 1.0            | John_Snow               | 1.0            |
| Cruz_Bustamante_0005.png           | 1.0            | Silvio_Berlusconi       | 0.036          |
| Gerhard_Schroeder_0107.png         | 1.0            | Harrison_Ford           | 1.0            |
| Angela_Merkel_0003.png             | 0.057          | Vladimir_Putin          | 0.016          |
| James_Kelly_0008.png               | 1.0            | Michael_Powell          | 1.0            |
| Jacques_Chirac_0005.png            | 1.0            | Bernard_Law             | 0.083          |
| Colin_Powell_0080.png              | 1.0            | Silvio_Berlusconi       | 0.036          |
| Donald_Rumsfeld_0040.png           | 1.0            | Michael_Douglas         | 0.033          |
| Larry_Thompson_0001.png            | 1.0            | Gerhard_Schroeder       | 0.033          |
| Rudolph_Giuliani_0008.png          | 1.0            | Steve_Nash              | 1.0            |
| Colin_Powell_0120.png              | 1.0            | Vladimir_Putin          | 0.016          |
| George_W_Bush_0226.png             | 1.0            | Vladimir_Putin          | 0.016          |
| Tang_Jiaxuan_0001.png              | 1.0            | Kim_Dae-jung            | 0.194          |
| Christopher_Walken_0002.png        | 1.0            | Recep_Tayyip_Erdogan    | 1.0            |
| Steven_Spielberg_0006.png          | 1.0            | Gerhard_Schroeder       | 0.033          |
| Edmund_Stoiber_0001.png            | 1.0            | Jacques_Chirac          | 0.065          |
| George_W_Bush_0288.png             | 1.0            | Tim_Henman              | 1.0            |
| Choi_Sung-hong_0005.png            | 1.0            | Ricardo_Lagos           | 1.0            |
| Jackie_Chan_0009.png               | 0.056          | Naomi_Watts             | 0.030          |
| George_W_Bush_0156.png             | 1.0            | George_HW_Bush          | 1.0            |
| Gloria_Macapagal_Arroyo_0018.png   | 1.0            | Naomi_Watts             | 0.030          |
| Megawati_Sukarnoputri_0018.png     | 1.0            | Gloria_Macapagal_Arroyo | 1.0            |
| Oscar_De_La_Hoya_0004.png          | 1.0            | Kurt_Warner             | 1.0            |
| Jennifer_Lopez_0005.png            | 0.928          | Christine_Baumgartner   | 0.833          |
| Kim_Dae-jung_0005.png              | 0.194          | Thaksin_Shinawatra      | 1.0            |
| Donald_Rumsfeld_0111.png           | 1.0            | Alvaro_Uribe            | 0.058          |
| Charles_Moose_0001.png             | 1.0            | William_Macy            | 1.0            |
| Winona_Ryder_0009.png              | 1.0            | Naomi_Watts             | 0.030          |
| Jack_Straw_0010.png                | 0.5            | Vladimir_Putin          | 0.016          |
| John_Stockton_0001.png             | 1.0            | Andy_Roddick            | 1.0            |
| Jacques_Chirac_0002.png            | 1.0            | Colin_Powell            | 0.111          |
| Gerhard_Schroeder_0063.png         | 0.033          | Lindsay_Davenport       | 1.0            |
| Gerhard_Schroeder_0055.png         | 1.0            | Joschka_Fischer         | 0.046          |
| Jean_Chretien_0004.png             | 1.0            | Jacques_Chirac          | 0.065          |
| Tom_Ridge_0033.png                 | 1.0            | Richard_Myers           | 1.0            |
| George_W_Bush_0282.png             | 1.0            | Dominique_de_Villepin   | 1.0            |
| Walter_Mondale_0004.png            | 1.0            | Alejandro_Toledo        | 0.2            |
| Hamid_Karzai_0021.png              | 1.0            | Alejandro_Toledo        | 0.071          |
| Rudolph_Giuliani_0021.png          | 1.0            | Michael_Douglas         | 0.033          |
| Vicente_Fox_0008.png               | 1.0            | Silvio_Berlusconi       | 0.036          |
| Dean_Barkley_0003.png              | 1.0            | Jack_Straw              | 0.5            |
| Li_Zhaoxing_0004.png               | 1.0            | Chanda_Rubin            | 1.0            |
| George_W_Bush_0048.png             | 1.0            | Alvaro_Uribe            | 0.058          |
| Debbie_Reynolds_0004.png           | 1.0            | Tang_Jiaxuan            | 1.0            |
| Donald_Rumsfeld_0066.png           | 1.0            | Tony_Blair              | 1.0            |
| Lance_Armstrong_0004.png           | 1.0            | Tim_Henman              | 1.0            |
| John_Ashcroft_0005.png             | 1.0            | Joschka_Fischer         | 0.046          |
| Raoul_Ruiz_0001.png                | 1.0            | Chen_Shui-bian          | 1.0            |
| Joschka_Fischer_0008.png           | 1.0            | Zhu_Rongji              | 1.0            |
| Jacques_Chirac_0028.png            | 1.0            | Abdullah_Gul            | 0.083          |
| Nestor_Kirchner_0001.png           | 1.0            | Ariel_Sharon            | 0.083          |
| George_W_Bush_0218.png             | 1.0            | Rob_Lowe                | 1.0            |
| Nicanor_Duarte_Frutos_0004.png     | 1.0            | Angela_Merkel           | 0.057          |
| Lance_Armstrong_0010.png           | 1.0            | Gerhard_Schroeder       | 1.0            |
| Colin_Powell_0003.png              | 1.0            | Vladimir_Putin          | 0.016          |
| Tom_Ridge_0005.png                 | 1.0            | Martin_McGuinness       | 1.0            |
| Guillermo_Coria_0002.png           | 1.0            | Juan_Carlos_Ferrero     | 0.125          |
| Gerhard_Schroeder_0019.png         | 1.0            | Atal_Bihari_Vajpayee    | 1.0            |
| Bill_Clinton_0004.png              | 1.0            | Taha_Yassin_Ramadan     | 1.0            |
| Gerhard_Schroeder_0081.png         | 0.125          | William_Bulger          | 1.0            |
| Jacques_Chirac_0030.png            | 1.0            | Gerhard_Schroeder       | 1.0            |
| Arnold_Schwarzenegger_0030.png     | 1.0            | Tony_Blair              | 1.0            |
| George_W_Bush_0481.png             | 1.0            | Robert_Duvall           | 1.0            |
| Gloria_Macapagal_Arroyo_0032.png   | 1.0            | Naomi_Watts             | 0.030          |
| Chen_Shui-bian_0002.png            | 1.0            | Megawati_Sukarnoputri   | 1.0            |
