+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 3797/4822 (0.787) |
| Total confidence:                    | 581.1             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Roh_Moo-hyun_0006.png                    | Colin_Powell              | 0.021          | Roh_Moo-hyun                    | 0.035          |
| Binyamin_Ben-Eliezer_0004.png            | Hugo_Chavez               | 0.042          | Binyamin_Ben-Eliezer            | 0.027          |
| Emma_Watson_0001.png                     | Carlos_Vives              | 0.011          | Emma_Watson                     | 0.010          |
| Yao_Ming_0004.png                        | Arnold_Schwarzenegger     | 0.012          | Yao_Ming                        | 0.016          |
| Jiri_Novak_0005.png                      | Gerhard_Schroeder         | 0.029          | Jiri_Novak                      | 0.033          |
| Tommy_Thompson_0009.png                  | Gerhard_Schroeder         | 0.017          | Tommy_Thompson                  | 0.018          |
| Ana_Palacio_0004.png                     | Silvio_Berlusconi         | 0.045          | Ana_Palacio                     | 0.027          |
| Francisco_Flores_0002.png                | Alexander_Losyukov        | 0.011          | Francisco_Flores                | 0.016          |
| Kim_Dae-jung_0001.png                    | Junichiro_Koizumi         | 0.030          | Kim_Dae-jung                    | 0.024          |
| Heizo_Takenaka_0002.png                  | Junichiro_Koizumi         | 0.024          | Heizo_Takenaka                  | 0.019          |
| Antonio_Palocci_0002.png                 | Taha_Yassin_Ramadan       | 0.023          | Antonio_Palocci                 | 0.025          |
| Ari_Fleischer_0013.png                   | Colin_Powell              | 0.025          | Ari_Fleischer                   | 0.028          |
| Kristanna_Loken_0005.png                 | Jennifer_Capriati         | 0.020          | Kristanna_Loken                 | 0.020          |
| Michelle_Yeoh_0004.png                   | Megawati_Sukarnoputri     | 0.017          | Michelle_Yeoh                   | 0.020          |
| Howard_Dean_0011.png                     | Silvio_Berlusconi         | 0.038          | Howard_Dean                     | 0.023          |
| Jennifer_Lopez_0021.png                  | Naomi_Watts               | 0.029          | Jennifer_Lopez                  | 0.037          |
| Gil_de_Ferran_0003.png                   | George_W_Bush             | 0.025          | Gil_de_Ferran                   | 0.025          |
| Habib_Rizieq_0001.png                    | Tony_Blair                | 0.010          | Habib_Rizieq                    | 0.012          |
| Patty_Schnyder_0003.png                  | Rubens_Barrichello        | 0.016          | Patty_Schnyder                  | 0.011          |
| Muhammad_Ali_0008.png                    | George_W_Bush             | 0.021          | Muhammad_Ali                    | 0.018          |
| John_Snow_0004.png                       | John_Paul_II              | 0.020          | John_Snow                       | 0.015          |
| Gordon_Brown_0010.png                    | Tony_Blair                | 0.084          | Gordon_Brown                    | 0.036          |
| Jean_Chretien_0038.png                   | Gerhard_Schroeder         | 0.075          | Jean_Chretien                   | 0.051          |
| Mark_Wahlberg_0002.png                   | Colin_Powell              | 0.020          | Mark_Wahlberg                   | 0.022          |
| Kevin_Spacey_0005.png                    | Nestor_Kirchner           | 0.018          | Kevin_Spacey                    | 0.019          |
| Silvio_Berlusconi_0017.png               | Tony_Blair                | 0.042          | Silvio_Berlusconi               | 0.059          |
| Spencer_Abraham_0017.png                 | George_W_Bush             | 0.038          | Spencer_Abraham                 | 0.021          |
| Kathleen_Kennedy_Townsend_0003.png       | Michael_Schumacher        | 0.023          | Kathleen_Kennedy_Townsend       | 0.022          |
| Ron_Dittemore_0005.png                   | George_W_Bush             | 0.022          | Ron_Dittemore                   | 0.023          |
| Matt_Damon_0003.png                      | Tony_Blair                | 0.011          | Matt_Damon                      | 0.018          |
| Elizabeth_Dole_0004.png                  | Gloria_Macapagal_Arroyo   | 0.012          | Elizabeth_Dole                  | 0.021          |
| Hu_Jintao_0010.png                       | Jeong_Se-hyun             | 0.023          | Hu_Jintao                       | 0.023          |
| Ernie_Els_0004.png                       | David_Beckham             | 0.022          | Ernie_Els                       | 0.024          |
| Elizabeth_Smart_0003.png                 | Colin_Powell              | 0.012          | Elizabeth_Smart                 | 0.018          |
| Jose_Manuel_Durao_Barroso_0002.png       | Nestor_Kirchner           | 0.017          | Jose_Manuel_Durao_Barroso       | 0.017          |
| Roman_Polanski_0004.png                  | Michael_Bloomberg         | 0.027          | Roman_Polanski                  | 0.022          |
| Kim_Clijsters_0006.png                   | Tony_Blair                | 0.019          | Kim_Clijsters                   | 0.021          |
| Kim_Dae-jung_0007.png                    | George_W_Bush             | 0.012          | Kim_Dae-jung                    | 0.031          |
| Joschka_Fischer_0007.png                 | Mahmoud_Abbas             | 0.034          | Joschka_Fischer                 | 0.051          |
| John_Ashcroft_0033.png                   | Hugo_Chavez               | 0.033          | John_Ashcroft                   | 0.045          |
| Hosni_Mubarak_0002.png                   | Mahmoud_Abbas             | 0.017          | Hosni_Mubarak                   | 0.038          |
| Rudolph_Giuliani_0001.png                | Jacques_Chirac            | 0.032          | Rudolph_Giuliani                | 0.058          |
| George_Ryan_0003.png                     | Jacques_Chirac            | 0.012          | George_Ryan                     | 0.016          |
| Juan_Pablo_Montoya_0001.png              | Michael_Schumacher        | 0.019          | Juan_Pablo_Montoya              | 0.024          |
| Elizabeth_Dole_0001.png                  | Gloria_Macapagal_Arroyo   | 0.018          | Elizabeth_Dole                  | 0.023          |
| Martin_Scorsese_0006.png                 | Arnold_Schwarzenegger     | 0.036          | Martin_Scorsese                 | 0.033          |
| Michael_Bloomberg_0001.png               | George_W_Bush             | 0.053          | Michael_Bloomberg               | 0.052          |
| Jennifer_Capriati_0035.png               | Tony_Blair                | 0.053          | Jennifer_Capriati               | 0.067          |
| Queen_Beatrix_0004.png                   | Laura_Bush                | 0.029          | Queen_Beatrix                   | 0.035          |
| Mike_Tyson_0002.png                      | Colin_Powell              | 0.013          | Mike_Tyson                      | 0.014          |
| Tommy_Thompson_0008.png                  | Carlos_Menem              | 0.018          | Tommy_Thompson                  | 0.024          |
| Kristanna_Loken_0001.png                 | Anna_Kournikova           | 0.013          | Kristanna_Loken                 | 0.021          |
| Steve_Lavin_0001.png                     | Paul_Bremer               | 0.022          | Steve_Lavin                     | 0.036          |
| Ray_Romano_0007.png                      | Sylvester_Stallone        | 0.014          | Ray_Romano                      | 0.032          |
| Robert_Blake_0006.png                    | Silvio_Berlusconi         | 0.035          | Robert_Blake                    | 0.035          |
| Guillermo_Canas_0004.png                 | Andy_Roddick              | 0.021          | Guillermo_Canas                 | 0.037          |
| Antonio_Palocci_0001.png                 | Taha_Yassin_Ramadan       | 0.021          | Antonio_Palocci                 | 0.019          |
| Bernard_Landry_0004.png                  | Hans_Blix                 | 0.014          | Bernard_Landry                  | 0.012          |
| Aaron_Peirsol_0004.png                   | Tony_Blair                | 0.014          | Aaron_Peirsol                   | 0.016          |
| Ai_Sugiyama_0005.png                     | Michael_Chang             | 0.013          | Ai_Sugiyama                     | 0.017          |
| Howard_Dean_0012.png                     | Tony_Blair                | 0.029          | Howard_Dean                     | 0.029          |
| Pedro_Almodovar_0001.png                 | Mahmoud_Abbas             | 0.018          | Pedro_Almodovar                 | 0.022          |
| Michael_Chiklis_0001.png                 | Gerhard_Schroeder         | 0.023          | Michael_Chiklis                 | 0.019          |
| Arnold_Schwarzenegger_0018.png           | George_W_Bush             | 0.030          | Arnold_Schwarzenegger           | 0.041          |
| Pierce_Brosnan_0014.png                  | Tony_Blair                | 0.034          | Pierce_Brosnan                  | 0.028          |
| John_Travolta_0004.png                   | Arnold_Schwarzenegger     | 0.021          | John_Travolta                   | 0.034          |
| Howard_Dean_0006.png                     | Tony_Blair                | 0.016          | Howard_Dean                     | 0.015          |
| Diana_Krall_0003.png                     | Britney_Spears            | 0.013          | Diana_Krall                     | 0.022          |
| Joe_Torre_0003.png                       | Mahmoud_Abbas             | 0.016          | Joe_Torre                       | 0.016          |
| Paul_Burrell_0003.png                    | Colin_Powell              | 0.025          | Paul_Burrell                    | 0.018          |
| Costas_Simitis_0004.png                  | Tony_Blair                | 0.021          | Costas_Simitis                  | 0.021          |
| Kim_Ryong-sung_0007.png                  | Wen_Jiabao                | 0.037          | Kim_Ryong-sung                  | 0.035          |
| Roh_Moo-hyun_0025.png                    | Junichiro_Koizumi         | 0.015          | Roh_Moo-hyun                    | 0.080          |
