+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5409/6715 (0.805) |
| Recognized:                       | 3618/5409 (0.668) |
| Total confidence:                 | 677.6             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| John_Negroponte_0021.png                 | 0.052          | 0.072          | False    |
| John_Negroponte_0019.png                 | 0.099          | 0.116          | False    |
| Catherine_Zeta-Jones_0006.png            | 0.027          | 0.039          | False    |
| Tom_Ridge_0011.png                       | 0.058          | 0.044          | True     |
| Colin_Powell_0047.png                    | 0.845          | 0.817          | True     |
| Ariel_Sharon_0071.png                    | 0.277          | 0.230          | True     |
| Colin_Powell_0024.png                    | 0.149          | 0.282          | False    |
| Bill_Gates_0001.png                      | 0.017          | 0.027          | False    |
| Tony_Blair_0051.png                      | 0.070          | 0.082          | False    |
| Renee_Zellweger_0013.png                 | 0.055          | 0.060          | False    |
| Condoleezza_Rice_0011.png                | 0.037          | 0.030          | True     |
| Tony_Blair_0002.png                      | 0.288          | 0.298          | False    |
| Juan_Carlos_Ferrero_0012.png             | 0.144          | 0.059          | True     |
| Jean_Chretien_0008.png                   | 0.188          | 0.145          | True     |
| Hu_Jintao_0014.png                       | 0.019          | 0.023          | False    |
| Megawati_Sukarnoputri_0003.png           | 0.067          | 0.066          | True     |
| Hans_Blix_0009.png                       | 0.036          | 0.043          | False    |
| Queen_Beatrix_0002.png                   | 0.013          | 0.013          | False    |
| Jiang_Zemin_0020.png                     | 0.071          | 0.056          | True     |
| Andre_Agassi_0006.png                    | 0.149          | 0.106          | True     |
| Hillary_Clinton_0008.png                 | 0.032          | 0.038          | False    |
| Gerhard_Schroeder_0010.png               | 0.540          | 0.341          | True     |
| Igor_Ivanov_0016.png                     | 0.058          | 0.058          | False    |
| Vladimir_Putin_0032.png                  | 0.071          | 0.097          | False    |
| Kofi_Annan_0030.png                      | 0.078          | 0.083          | False    |
| Gerhard_Schroeder_0097.png               | 0.529          | 0.570          | False    |
| Venus_Williams_0005.png                  | 0.045          | 0.047          | False    |
| Silvio_Berlusconi_0029.png               | 0.040          | 0.033          | True     |
| Arnold_Schwarzenegger_0023.png           | 0.048          | 0.045          | True     |
| Julianne_Moore_0017.png                  | 0.057          | 0.033          | True     |
| Julie_Gerberding_0012.png                | 0.045          | 0.043          | True     |
| Roh_Moo-hyun_0028.png                    | 0.102          | 0.100          | True     |
| Tony_Blair_0068.png                      | 0.089          | 0.160          | False    |
| Tang_Jiaxuan_0008.png                    | 0.028          | 0.029          | False    |
| George_W_Bush_0414.png                   | 0.921          | 0.869          | True     |
| Bill_Simon_0001.png                      | 0.054          | 0.048          | True     |
| George_W_Bush_0034.png                   | 0.824          | 0.851          | False    |
| Pervez_Musharraf_0001.png                | 0.069          | 0.061          | True     |
| Nestor_Kirchner_0035.png                 | 0.132          | 0.085          | True     |
| John_Howard_0015.png                     | 0.052          | 0.049          | True     |
| Christine_Todd_Whitman_0003.png          | 0.020          | 0.018          | True     |
| Hugo_Chavez_0061.png                     | 0.245          | 0.293          | False    |
| Colin_Powell_0001.png                    | 0.265          | 0.512          | False    |
| Jack_Straw_0018.png                      | 0.052          | 0.078          | False    |
| Colin_Powell_0119.png                    | 0.817          | 0.587          | True     |
| Luiz_Inacio_Lula_da_Silva_0018.png       | 0.073          | 0.064          | True     |
| Megawati_Sukarnoputri_0033.png           | 0.082          | 0.095          | False    |
| Dominique_de_Villepin_0012.png           | 0.023          | 0.030          | False    |
| Silvio_Berlusconi_0031.png               | 0.043          | 0.054          | False    |
| George_W_Bush_0053.png                   | 0.900          | 0.865          | True     |
| Carlos_Menem_0019.png                    | 0.039          | 0.073          | False    |
| Donald_Rumsfeld_0119.png                 | 0.298          | 0.089          | True     |
| Colin_Powell_0168.png                    | 0.570          | 0.694          | False    |
| Lance_Armstrong_0009.png                 | 0.036          | 0.057          | False    |
| Jennifer_Garner_0008.png                 | 0.028          | 0.021          | True     |
| Alejandro_Toledo_0019.png                | 0.116          | 0.132          | False    |
| Gerhard_Schroeder_0056.png               | 0.650          | 0.384          | True     |
| George_W_Bush_0418.png                   | 0.673          | 0.569          | True     |
| Gray_Davis_0021.png                      | 0.066          | 0.075          | False    |
| Alvaro_Uribe_0034.png                    | 0.144          | 0.074          | True     |
| Gray_Davis_0019.png                      | 0.075          | 0.071          | True     |
| Ana_Palacio_0006.png                     | 0.021          | 0.026          | False    |
| Tony_Blair_0078.png                      | 0.148          | 0.064          | True     |
| George_W_Bush_0235.png                   | 0.771          | 0.606          | True     |
| Jennifer_Capriati_0009.png               | 0.200          | 0.161          | True     |
| Pete_Sampras_0010.png                    | 0.066          | 0.041          | True     |
| Tony_Blair_0027.png                      | 0.112          | 0.450          | False    |
| George_W_Bush_0244.png                   | 0.810          | 0.829          | False    |
| Al_Sharpton_0003.png                     | 0.015          | 0.016          | False    |
| Donald_Rumsfeld_0021.png                 | 0.245          | 0.333          | False    |
| Adrien_Brody_0010.png                    | 0.032          | 0.031          | True     |
| Gloria_Macapagal_Arroyo_0020.png         | 0.031          | 0.065          | False    |
| Junichiro_Koizumi_0008.png               | 0.261          | 0.242          | True     |
| Salma_Hayek_0001.png                     | 0.032          | 0.047          | False    |
| Andre_Agassi_0019.png                    | 0.121          | 0.107          | True     |
| George_W_Bush_0474.png                   | 0.905          | 0.871          | True     |
| George_W_Bush_0246.png                   | 0.636          | 0.724          | False    |
| George_W_Bush_0256.png                   | 0.802          | 0.902          | False    |
| George_Lopez_0003.png                    | 0.017          | 0.013          | True     |
| Tony_Blair_0083.png                      | 0.288          | 0.283          | True     |
| Hu_Jintao_0006.png                       | 0.048          | 0.048          | False    |
| Vladimir_Putin_0011.png                  | 0.049          | 0.113          | False    |
| Winona_Ryder_0005.png                    | 0.104          | 0.081          | True     |
| Ariel_Sharon_0041.png                    | 0.240          | 0.147          | True     |
| Javier_Solana_0008.png                   | 0.025          | 0.026          | False    |
| Meryl_Streep_0013.png                    | 0.050          | 0.051          | False    |
| George_Robertson_0003.png                | 0.036          | 0.051          | False    |
| Mahmoud_Abbas_0002.png                   | 0.044          | 0.073          | False    |
| Roh_Moo-hyun_0027.png                    | 0.087          | 0.096          | False    |
| Ariel_Sharon_0038.png                    | 0.093          | 0.080          | True     |
| Hans_Blix_0020.png                       | 0.055          | 0.051          | True     |
| John_Negroponte_0026.png                 | 0.032          | 0.046          | False    |
| Winona_Ryder_0007.png                    | 0.055          | 0.051          | True     |
| George_W_Bush_0464.png                   | 0.910          | 0.880          | True     |
| Jiri_Novak_0003.png                      | 0.031          | 0.032          | False    |
| George_W_Bush_0195.png                   | 0.879          | 0.859          | True     |
| John_Ashcroft_0010.png                   | 0.185          | 0.101          | True     |
| Ali_Naimi_0004.png                       | 0.020          | 0.025          | False    |
| Hu_Jintao_0013.png                       | 0.051          | 0.053          | False    |
| Zhu_Rongji_0007.png                      | 0.026          | 0.018          | True     |
| Trent_Lott_0007.png                      | 0.087          | 0.093          | False    |
| Colin_Powell_0036.png                    | 0.538          | 0.692          | False    |
| George_W_Bush_0476.png                   | 0.534          | 0.802          | False    |
| Gordon_Brown_0006.png                    | 0.027          | 0.034          | False    |
| Colin_Powell_0214.png                    | 0.474          | 0.693          | False    |
| Ralf_Schumacher_0005.png                 | 0.023          | 0.019          | True     |
| Alvaro_Uribe_0003.png                    | 0.119          | 0.081          | True     |
| Vladimir_Putin_0041.png                  | 0.129          | 0.035          | True     |
| Atal_Bihari_Vajpayee_0014.png            | 0.108          | 0.122          | False    |
| Hugo_Chavez_0037.png                     | 0.143          | 0.273          | False    |
| Gerhard_Schroeder_0106.png               | 0.304          | 0.680          | False    |
| Michael_Bloomberg_0016.png               | 0.047          | 0.042          | True     |
| Adrien_Brody_0004.png                    | 0.028          | 0.040          | False    |
| Catherine_Zeta-Jones_0005.png            | 0.026          | 0.022          | True     |
| Serena_Williams_0039.png                 | 0.193          | 0.212          | False    |
| George_W_Bush_0485.png                   | 0.868          | 0.906          | False    |
| Britney_Spears_0013.png                  | 0.039          | 0.034          | True     |
| Jean_Chretien_0032.png                   | 0.186          | 0.145          | True     |
| Meryl_Streep_0002.png                    | 0.061          | 0.075          | False    |
| John_Ashcroft_0047.png                   | 0.213          | 0.211          | True     |
| Jean_Chretien_0043.png                   | 0.099          | 0.156          | False    |
| George_W_Bush_0089.png                   | 0.833          | 0.883          | False    |
| George_W_Bush_0025.png                   | 0.928          | 0.932          | False    |
| Choi_Sung-hong_0004.png                  | 0.012          | 0.011          | True     |
| Arminio_Fraga_0006.png                   | 0.017          | 0.015          | True     |
| Charles_Moose_0010.png                   | 0.030          | 0.039          | False    |
| Roger_Federer_0001.png                   | 0.045          | 0.039          | True     |
| Ariel_Sharon_0010.png                    | 0.338          | 0.415          | False    |
| Hugo_Chavez_0054.png                     | 0.253          | 0.243          | True     |
| Laura_Bush_0004.png                      | 0.038          | 0.094          | False    |
| Paul_Bremer_0017.png                     | 0.088          | 0.076          | True     |
| Tom_Ridge_0024.png                       | 0.096          | 0.150          | False    |
| Paradorn_Srichaphan_0004.png             | 0.029          | 0.031          | False    |
| Tom_Hanks_0002.png                       | 0.024          | 0.026          | False    |
| George_W_Bush_0232.png                   | 0.844          | 0.954          | False    |
| Colin_Powell_0059.png                    | 0.509          | 0.626          | False    |
| Jennifer_Lopez_0017.png                  | 0.038          | 0.052          | False    |
| Nicanor_Duarte_Frutos_0011.png           | 0.021          | 0.025          | False    |
| Tony_Blair_0057.png                      | 0.268          | 0.608          | False    |
| Tony_Stewart_0005.png                    | 0.019          | 0.022          | False    |
| Megawati_Sukarnoputri_0009.png           | 0.045          | 0.037          | True     |
| Jennifer_Capriati_0003.png               | 0.240          | 0.161          | True     |
| David_Beckham_0013.png                   | 0.102          | 0.053          | True     |
| Kofi_Annan_0008.png                      | 0.083          | 0.110          | False    |
| Thomas_OBrien_0008.png                   | 0.021          | 0.023          | False    |
| Donald_Rumsfeld_0002.png                 | 0.626          | 0.648          | False    |
| John_Ashcroft_0018.png                   | 0.108          | 0.143          | False    |
| Nestor_Kirchner_0031.png                 | 0.224          | 0.148          | True     |
| George_W_Bush_0429.png                   | 0.831          | 0.934          | False    |
| Igor_Ivanov_0011.png                     | 0.054          | 0.037          | True     |
