+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 4602/5428 (0.847) |
| Total confidence:                 | 687.2             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Geoff_Hoon_0006.png                      | 0.023          | 0.024          | False    |
| Joan_Laporta_0005.png                    | 0.029          | 0.028          | True     |
| Kevin_Costner_0002.png                   | 0.033          | 0.025          | True     |
| Jose_Serra_0002.png                      | 0.022          | 0.019          | True     |
| Gloria_Macapagal_Arroyo_0004.png         | 0.077          | 0.087          | False    |
| Gloria_Macapagal_Arroyo_0018.png         | 0.116          | 0.109          | True     |
| Daisy_Fuentes_0001.png                   | 0.032          | 0.027          | True     |
| Jennifer_Capriati_0025.png               | 0.174          | 0.153          | True     |
| Paula_Radcliffe_0001.png                 | 0.024          | 0.028          | False    |
| Joe_Lieberman_0002.png                   | 0.028          | 0.028          | True     |
| Dale_Earnhardt_Jr_0001.png               | 0.028          | 0.035          | False    |
| Jean_Charest_0010.png                    | 0.052          | 0.051          | True     |
| Lindsay_Davenport_0006.png               | 0.053          | 0.063          | False    |
| Celine_Dion_0007.png                     | 0.035          | 0.034          | True     |
| Carlos_Moya_0011.png                     | 0.044          | 0.044          | True     |
| Junichiro_Koizumi_0030.png               | 0.296          | 0.296          | True     |
| George_W_Bush_0378.png                   | 0.759          | 0.805          | False    |
| Jerry_Regier_0002.png                    | 0.020          | 0.018          | True     |
| Ai_Sugiyama_0002.png                     | 0.016          | 0.017          | False    |
| George_W_Bush_0327.png                   | 0.742          | 0.788          | False    |
| Winona_Ryder_0015.png                    | 0.034          | 0.029          | True     |
| Kurt_Warner_0004.png                     | 0.015          | 0.013          | True     |
| Oxana_Fedorova_0002.png                  | 0.017          | 0.012          | True     |
| Oscar_De_La_Hoya_0004.png                | 0.014          | 0.014          | True     |
| Sarah_Hughes_0006.png                    | 0.023          | 0.023          | False    |
| Naomi_Watts_0007.png                     | 0.056          | 0.051          | True     |
| Silvio_Berlusconi_0026.png               | 0.073          | 0.067          | True     |
| Nick_Nolte_0002.png                      | 0.027          | 0.027          | False    |
| Juan_Pablo_Montoya_0002.png              | 0.046          | 0.046          | True     |
| Ariel_Sharon_0026.png                    | 0.154          | 0.156          | False    |
| Colin_Powell_0067.png                    | 0.738          | 0.735          | True     |
| Amelie_Mauresmo_0015.png                 | 0.064          | 0.059          | True     |
| George_W_Bush_0076.png                   | 0.506          | 0.528          | False    |
| George_W_Bush_0527.png                   | 0.784          | 0.801          | False    |
| Kevin_Costner_0008.png                   | 0.034          | 0.032          | True     |
| Jeremy_Greenstock_0005.png               | 0.073          | 0.095          | False    |
| George_W_Bush_0325.png                   | 0.416          | 0.382          | True     |
| George_W_Bush_0469.png                   | 0.598          | 0.572          | True     |
| George_W_Bush_0383.png                   | 0.627          | 0.385          | True     |
| Cherie_Blair_0001.png                    | 0.033          | 0.034          | False    |
| Jesse_Jackson_0003.png                   | 0.028          | 0.028          | True     |
| Richard_Gere_0008.png                    | 0.051          | 0.051          | False    |
| Queen_Beatrix_0003.png                   | 0.027          | 0.027          | True     |
| Nestor_Kirchner_0002.png                 | 0.060          | 0.056          | True     |
| Andy_Roddick_0007.png                    | 0.048          | 0.070          | False    |
| Arnold_Schwarzenegger_0031.png           | 0.048          | 0.054          | False    |
| Kofi_Annan_0025.png                      | 0.031          | 0.024          | True     |
| Tony_Blair_0101.png                      | 0.579          | 0.574          | True     |
| George_W_Bush_0011.png                   | 0.687          | 0.692          | False    |
| John_Howard_0007.png                     | 0.054          | 0.084          | False    |
| Jackie_Chan_0001.png                     | 0.035          | 0.040          | False    |
| Jacques_Chirac_0022.png                  | 0.181          | 0.137          | True     |
| Jennifer_Capriati_0005.png               | 0.116          | 0.122          | False    |
| John_Allen_Muhammad_0008.png             | 0.027          | 0.030          | False    |
| John_Ashcroft_0003.png                   | 0.126          | 0.082          | True     |
| Mike_Weir_0009.png                       | 0.036          | 0.037          | False    |
| Hans_Blix_0029.png                       | 0.042          | 0.030          | True     |
| Colin_Powell_0208.png                    | 0.565          | 0.646          | False    |
| Catherine_Zeta-Jones_0001.png            | 0.056          | 0.037          | True     |
| Fernando_Henrique_Cardoso_0001.png       | 0.027          | 0.024          | True     |
| John_Bolton_0009.png                     | 0.042          | 0.042          | True     |
| Norm_Coleman_0002.png                    | 0.032          | 0.032          | False    |
| Matthew_Perry_0005.png                   | 0.026          | 0.024          | True     |
| Ariel_Sharon_0060.png                    | 0.160          | 0.221          | False    |
| Pete_Sampras_0020.png                    | 0.043          | 0.037          | True     |
| Silvio_Berlusconi_0003.png               | 0.129          | 0.069          | True     |
| Spencer_Abraham_0010.png                 | 0.089          | 0.072          | True     |
| Hun_Sen_0001.png                         | 0.024          | 0.021          | True     |
| Rubens_Barrichello_0007.png              | 0.038          | 0.038          | True     |
| Ariel_Sharon_0027.png                    | 0.334          | 0.290          | True     |
| Tony_Blair_0086.png                      | 0.303          | 0.341          | False    |
| Luiz_Inacio_Lula_da_Silva_0016.png       | 0.103          | 0.113          | False    |
| Jennifer_Lopez_0005.png                  | 0.035          | 0.046          | False    |
| Donald_Rumsfeld_0100.png                 | 0.272          | 0.242          | True     |
| Colin_Powell_0161.png                    | 0.492          | 0.485          | True     |
| Jose_Manuel_Durao_Barroso_0004.png       | 0.013          | 0.012          | True     |
| Kim_Dae-jung_0005.png                    | 0.030          | 0.021          | True     |
| Ali_Naimi_0006.png                       | 0.023          | 0.026          | False    |
| George_W_Bush_0333.png                   | 0.864          | 0.867          | False    |
| Colin_Powell_0218.png                    | 0.727          | 0.733          | False    |
| Junichiro_Koizumi_0047.png               | 0.243          | 0.247          | False    |
| David_Beckham_0008.png                   | 0.048          | 0.081          | False    |
| Tom_Ridge_0002.png                       | 0.090          | 0.086          | True     |
| Megawati_Sukarnoputri_0028.png           | 0.069          | 0.058          | True     |
| Antonio_Banderas_0002.png                | 0.021          | 0.033          | False    |
| Rob_Lowe_0003.png                        | 0.034          | 0.043          | False    |
| Nancy_Pelosi_0012.png                    | 0.036          | 0.040          | False    |
| George_W_Bush_0406.png                   | 0.562          | 0.444          | True     |
| John_Kerry_0015.png                      | 0.026          | 0.029          | False    |
| Jennifer_Capriati_0012.png               | 0.109          | 0.143          | False    |
| George_W_Bush_0275.png                   | 0.373          | 0.315          | True     |
| Goldie_Hawn_0002.png                     | 0.028          | 0.030          | False    |
| Tony_Blair_0030.png                      | 0.281          | 0.271          | True     |
| Donald_Rumsfeld_0111.png                 | 0.212          | 0.187          | True     |
| Nestor_Kirchner_0027.png                 | 0.031          | 0.016          | True     |
| Tim_Henman_0013.png                      | 0.055          | 0.056          | False    |
