+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 4925/5428 (0.907) |
| Total confidence:                 | 3912.             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+------------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| George_Pataki_0003.png                   | 0.233          | 0.648          | False    |
| Roh_Moo-hyun_0029.png                    | 0.889          | 0.876          | True     |
| Jacques_Chirac_0024.png                  | 0.964          | 0.954          | True     |
| Hugo_Chavez_0066.png                     | 0.999          | 0.999          | False    |
| Gloria_Macapagal_Arroyo_0002.png         | 0.995          | 0.997          | False    |
| Tony_Blair_0104.png                      | 0.961          | 0.870          | True     |
| Martin_McGuinness_0004.png               | 0.815          | 0.805          | True     |
| Ricardo_Lagos_0006.png                   | 0.957          | 0.969          | False    |
| Jan_Ullrich_0004.png                     | 0.621          | 0.907          | False    |
| Donald_Rumsfeld_0009.png                 | 0.999          | 0.999          | False    |
| Thomas_OBrien_0001.png                   | 0.993          | 0.995          | False    |
| Laura_Bush_0009.png                      | 0.935          | 0.940          | False    |
| Luiz_Inacio_Lula_da_Silva_0007.png       | 0.999          | 0.998          | True     |
| Justin_Timberlake_0006.png               | 0.781          | 0.670          | True     |
| John_Travolta_0002.png                   | 0.657          | 0.873          | False    |
| Tony_Blair_0106.png                      | 0.434          | 0.488          | False    |
| Roger_Moore_0001.png                     | 0.883          | 0.859          | True     |
| John_Kerry_0008.png                      | 0.984          | 0.966          | True     |
| John_Negroponte_0007.png                 | 0.974          | 0.997          | False    |
| Silvan_Shalom_0005.png                   | 0.987          | 0.988          | False    |
| Tony_Blair_0024.png                      | 0.993          | 0.994          | False    |
| Carlos_Moya_0017.png                     | 0.975          | 0.993          | False    |
| Nestor_Kirchner_0036.png                 | 0.997          | 0.994          | True     |
| Colin_Powell_0221.png                    | 0.997          | 0.997          | True     |
| Paul_Wolfowitz_0001.png                  | 0.597          | 0.590          | True     |
| Roh_Moo-hyun_0003.png                    | 0.981          | 0.928          | True     |
| George_W_Bush_0445.png                   | 0.826          | 0.637          | True     |
| Pamela_Anderson_0002.png                 | 0.960          | 0.846          | True     |
| Richard_Gere_0004.png                    | 0.959          | 0.963          | False    |
| Heather_Mills_0004.png                   | 0.851          | 0.848          | True     |
| Kim_Ryong-sung_0001.png                  | 0.508          | 0.553          | False    |
| Colin_Powell_0002.png                    | 0.846          | 0.864          | False    |
| Charles_Taylor_0007.png                  | 0.877          | 0.901          | False    |
| Nicole_Kidman_0017.png                   | 0.672          | 0.816          | False    |
| Kofi_Annan_0005.png                      | 0.947          | 0.945          | True     |
| George_W_Bush_0226.png                   | 0.996          | 0.994          | True     |
| Tony_Blair_0041.png                      | 0.877          | 0.895          | False    |
| Amanda_Bynes_0001.png                    | 0.694          | 0.788          | False    |
| Luis_Gonzalez_Macchi_0001.png            | 0.704          | 0.726          | False    |
| George_W_Bush_0247.png                   | 0.955          | 0.973          | False    |
| Tom_Daschle_0018.png                     | 0.916          | 0.935          | False    |
| Tony_Blair_0126.png                      | 0.964          | 0.939          | True     |
| Benjamin_Netanyahu_0002.png              | 0.421          | 0.574          | False    |
| Tom_Daschle_0006.png                     | 0.896          | 0.871          | True     |
| Ashanti_0003.png                         | 0.759          | 0.804          | False    |
| Alejandro_Toledo_0004.png                | 0.825          | 0.628          | True     |
| Laura_Linney_0001.png                    | 0.809          | 0.787          | True     |
| Reese_Witherspoon_0003.png               | 0.573          | 0.543          | True     |
| Yasser_Arafat_0002.png                   | 0.861          | 0.901          | False    |
| Christine_Baumgartner_0003.png           | 0.772          | 0.749          | True     |
| David_Heymann_0004.png                   | 0.924          | 0.969          | False    |
| Christine_Todd_Whitman_0001.png          | 0.913          | 0.926          | False    |
| William_Ford_Jr_0005.png                 | 0.645          | 0.904          | False    |
| Jacques_Rogge_0003.png                   | 0.495          | 0.416          | True     |
| Jiang_Zemin_0006.png                     | 0.954          | 0.959          | False    |
| JK_Rowling_0003.png                      | 0.444          | 0.771          | False    |
| Gwyneth_Paltrow_0004.png                 | 0.970          | 0.969          | True     |
| Michael_Bloomberg_0002.png               | 0.504          | 0.486          | True     |
| Cruz_Bustamante_0002.png                 | 0.897          | 0.949          | False    |
| Tang_Jiaxuan_0001.png                    | 0.849          | 0.875          | False    |
| George_W_Bush_0372.png                   | 0.993          | 0.991          | True     |
| Arnold_Schwarzenegger_0009.png           | 0.762          | 0.782          | False    |
| Pervez_Musharraf_0013.png                | 0.792          | 0.783          | True     |
| Christopher_Walken_0002.png              | 0.698          | 0.722          | False    |
| Pierce_Brosnan_0005.png                  | 0.975          | 0.948          | True     |
| Roh_Moo-hyun_0007.png                    | 0.978          | 0.983          | False    |
| Fidel_Castro_0003.png                    | 0.887          | 0.923          | False    |
| Donald_Rumsfeld_0089.png                 | 0.999          | 0.999          | True     |
| Ariel_Sharon_0014.png                    | 0.988          | 0.988          | False    |
| Fernando_Gonzalez_0009.png               | 0.882          | 0.912          | False    |
| Jesse_Jackson_0008.png                   | 0.933          | 0.947          | False    |
| Lance_Armstrong_0005.png                 | 0.958          | 0.947          | True     |
| Sergio_Vieira_De_Mello_0011.png          | 0.435          | 0.635          | False    |
| Sebastien_Grosjean_0004.png              | 0.649          | 0.631          | True     |
| Trent_Lott_0006.png                      | 0.726          | 0.639          | True     |
| Steven_Spielberg_0006.png                | 0.654          | 0.752          | False    |
| Paula_Radcliffe_0006.png                 | 0.689          | 0.659          | True     |
| Ronaldo_Luis_Nazario_de_Lima_0004.png    | 0.854          | 0.892          | False    |
| George_W_Bush_0284.png                   | 0.547          | 0.613          | False    |
| George_W_Bush_0432.png                   | 0.950          | 0.970          | False    |
| Renee_Zellweger_0009.png                 | 0.967          | 0.990          | False    |
| Jennifer_Aniston_0015.png                | 0.977          | 0.974          | True     |
| Colin_Powell_0102.png                    | 0.997          | 0.996          | True     |
| Albert_Costa_0002.png                    | 0.853          | 0.873          | False    |
| John_Kerry_0001.png                      | 0.984          | 0.981          | True     |
| Jeremy_Greenstock_0007.png               | 0.427          | 0.677          | False    |
| George_W_Bush_0178.png                   | 0.997          | 0.996          | True     |
| Hugo_Chavez_0053.png                     | 0.998          | 0.999          | False    |
| Ariel_Sharon_0039.png                    | 0.979          | 0.970          | True     |
| Tommy_Thompson_0004.png                  | 0.952          | 0.543          | True     |
| Colin_Powell_0025.png                    | 0.909          | 0.965          | False    |
| Jackie_Chan_0012.png                     | 0.841          | 0.935          | False    |
| Rubens_Barrichello_0001.png              | 0.580          | 0.671          | False    |
| Jean_Chretien_0045.png                   | 0.872          | 0.623          | True     |
| Tony_Blair_0084.png                      | 0.992          | 0.988          | True     |
| Catherine_Deneuve_0002.png               | 0.931          | 0.941          | False    |
