+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 2112/3104 (0.680) |
| Total confidence:                  | 328.5             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Arnold_Schwarzenegger_0027.png           | 0.102          | 0.168          | False    |
| Yoriko_Kawaguchi_0005.png                | 0.022          | 0.046          | False    |
| Jennifer_Lopez_0003.png                  | 0.033          | 0.049          | False    |
| George_W_Bush_0440.png                   | 0.340          | 0.599          | False    |
| Salma_Hayek_0011.png                     | 0.031          | 0.037          | False    |
| Marc_Grossman_0003.png                   | 0.027          | 0.021          | True     |
| Gerhard_Schroeder_0059.png               | 0.182          | 0.182          | False    |
| Hugo_Chavez_0016.png                     | 0.119          | 0.209          | False    |
| George_W_Bush_0229.png                   | 0.421          | 0.725          | False    |
| Jay_Garner_0004.png                      | 0.020          | 0.021          | False    |
| Abdullah_Gul_0018.png                    | 0.033          | 0.056          | False    |
| Abdullah_Gul_0004.png                    | 0.047          | 0.063          | False    |
| John_Kerry_0004.png                      | 0.031          | 0.037          | False    |
| Hans_Blix_0035.png                       | 0.058          | 0.052          | True     |
| Alejandro_Toledo_0034.png                | 0.061          | 0.058          | True     |
| Nicole_Kidman_0007.png                   | 0.029          | 0.077          | False    |
| Colin_Powell_0093.png                    | 0.642          | 0.774          | False    |
| Hamid_Karzai_0012.png                    | 0.035          | 0.070          | False    |
| Gerhard_Schroeder_0036.png               | 0.131          | 0.275          | False    |
| George_W_Bush_0289.png                   | 0.110          | 0.692          | False    |
| Ricardo_Lagos_0017.png                   | 0.092          | 0.087          | True     |
| George_W_Bush_0405.png                   | 0.891          | 0.891          | False    |
| George_W_Bush_0006.png                   | 0.408          | 0.785          | False    |
| Carlos_Menem_0014.png                    | 0.037          | 0.056          | False    |
| John_Ashcroft_0044.png                   | 0.117          | 0.149          | False    |
| Bill_Gates_0003.png                      | 0.075          | 0.062          | True     |
| Michael_Chang_0003.png                   | 0.021          | 0.031          | False    |
| Ray_Romano_0008.png                      | 0.016          | 0.024          | False    |
| Silvio_Berlusconi_0010.png               | 0.093          | 0.128          | False    |
| George_W_Bush_0214.png                   | 0.358          | 0.583          | False    |
| Vojislav_Kostunica_0006.png              | 0.037          | 0.024          | True     |
| Ariel_Sharon_0034.png                    | 0.216          | 0.093          | True     |
| Jennifer_Capriati_0020.png               | 0.046          | 0.106          | False    |
| Alejandro_Toledo_0001.png                | 0.058          | 0.048          | True     |
| Kate_Hudson_0007.png                     | 0.018          | 0.022          | False    |
| Heidi_Klum_0003.png                      | 0.014          | 0.023          | False    |
| Donald_Rumsfeld_0051.png                 | 0.103          | 0.305          | False    |
| George_W_Bush_0423.png                   | 0.456          | 0.772          | False    |
| Jack_Straw_0009.png                      | 0.045          | 0.063          | False    |
| Tony_Blair_0037.png                      | 0.138          | 0.362          | False    |
| Ricardo_Lagos_0011.png                   | 0.039          | 0.076          | False    |
| Maria_Soledad_Alvear_Valenzuela_0002.png | 0.012          | 0.022          | False    |
| George_W_Bush_0139.png                   | 0.516          | 0.838          | False    |
| Ricardo_Sanchez_0006.png                 | 0.020          | 0.018          | True     |
| Sourav_Ganguly_0004.png                  | 0.013          | 0.028          | False    |
| George_W_Bush_0082.png                   | 0.694          | 0.729          | False    |
| Andre_Agassi_0033.png                    | 0.035          | 0.056          | False    |
| Tommy_Thompson_0003.png                  | 0.027          | 0.025          | True     |
| Donald_Rumsfeld_0033.png                 | 0.026          | 0.083          | False    |
| George_W_Bush_0342.png                   | 0.106          | 0.448          | False    |
| Colin_Powell_0173.png                    | 0.049          | 0.669          | False    |
| Thaksin_Shinawatra_0001.png              | 0.016          | 0.019          | False    |
| Gerhard_Schroeder_0082.png               | 0.169          | 0.179          | False    |
| Saddam_Hussein_0016.png                  | 0.078          | 0.090          | False    |
| George_W_Bush_0221.png                   | 0.826          | 0.899          | False    |
| John_Negroponte_0016.png                 | 0.068          | 0.095          | False    |
| James_Blake_0003.png                     | 0.029          | 0.053          | False    |
| Richard_Myers_0018.png                   | 0.046          | 0.053          | False    |
| Tim_Henman_0008.png                      | 0.050          | 0.034          | True     |
| Hugo_Chavez_0014.png                     | 0.207          | 0.065          | True     |
| Gloria_Macapagal_Arroyo_0038.png         | 0.037          | 0.149          | False    |
| Junichiro_Koizumi_0057.png               | 0.076          | 0.135          | False    |
| Ariel_Sharon_0076.png                    | 0.064          | 0.084          | False    |
| Hu_Jintao_0005.png                       | 0.040          | 0.041          | False    |
| Susan_Sarandon_0005.png                  | 0.019          | 0.035          | False    |
| Richard_Gephardt_0009.png                | 0.030          | 0.030          | True     |
| Mike_Myers_0005.png                      | 0.033          | 0.043          | False    |
| George_W_Bush_0387.png                   | 0.932          | 0.745          | True     |
| George_W_Bush_0039.png                   | 0.847          | 0.842          | True     |
| Halle_Berry_0016.png                     | 0.034          | 0.030          | True     |
| David_Nalbandian_0003.png                | 0.054          | 0.036          | True     |
| Benazir_Bhutto_0004.png                  | 0.034          | 0.037          | False    |
| Dominique_de_Villepin_0006.png           | 0.032          | 0.038          | False    |
| Saddam_Hussein_0005.png                  | 0.074          | 0.077          | False    |
| George_W_Bush_0016.png                   | 0.789          | 0.851          | False    |
| Sarah_Hughes_0001.png                    | 0.012          | 0.018          | False    |
| Megawati_Sukarnoputri_0020.png           | 0.085          | 0.083          | True     |
| Renee_Zellweger_0014.png                 | 0.030          | 0.043          | False    |
| Tony_Blair_0052.png                      | 0.550          | 0.265          | True     |
| Richard_Virenque_0008.png                | 0.032          | 0.031          | True     |
| Colin_Powell_0033.png                    | 0.328          | 0.716          | False    |
| Junichiro_Koizumi_0035.png               | 0.046          | 0.049          | False    |
| Silvio_Berlusconi_0004.png               | 0.050          | 0.059          | False    |
| Julianne_Moore_0013.png                  | 0.017          | 0.038          | False    |
| George_W_Bush_0377.png                   | 0.457          | 0.812          | False    |
| Tony_Blair_0035.png                      | 0.221          | 0.180          | True     |
| Hans_Blix_0033.png                       | 0.078          | 0.127          | False    |
| Pete_Sampras_0021.png                    | 0.035          | 0.075          | False    |
| Reese_Witherspoon_0002.png               | 0.019          | 0.018          | True     |
| Gray_Davis_0016.png                      | 0.048          | 0.053          | False    |
| George_W_Bush_0495.png                   | 0.476          | 0.615          | False    |
| Arnold_Schwarzenegger_0034.png           | 0.028          | 0.086          | False    |
| George_W_Bush_0338.png                   | 0.732          | 0.854          | False    |
| Ari_Fleischer_0010.png                   | 0.027          | 0.023          | True     |
| George_W_Bush_0168.png                   | 0.159          | 0.499          | False    |
| George_W_Bush_0407.png                   | 0.474          | 0.680          | False    |
